Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,1.12,1.18,1.10,1.10,4400,44.000001
2013-04-05,1.18,1.20,1.14,1.18,3300,47.199998
2013-04-04,1.20,1.20,1.19,1.19,400,47.600003
2013-04-03,1.20,1.24,1.19,1.19,1700,47.600003
2013-04-02,1.23,1.24,1.16,1.20,2900,48.000005
2013-04-01,1.21,1.21,1.20,1.20,1000,48.000005
2013-03-28,1.20,1.25,1.20,1.21,4800,48.400002
2013-03-27,1.23,1.30,1.18,1.18,3100,47.199998
2013-03-26,1.30,1.30,1.08,1.25,4200,50.000001
2013-03-25,1.37,1.39,1.26,1.30,3400,51.999997
2013-03-22,1.48,1.48,1.33,1.39,3800,55.599999
2013-03-21,1.50,1.50,1.46,1.48,200,59.200002
2013-03-20,1.50,1.50,1.49,1.50,800,60.000001
2013-03-19,1.49,1.51,1.49,1.51,900,60.400002
2013-03-18,1.46,1.50,1.46,1.49,1500,59.599999
2013-03-15,1.46,1.50,1.46,1.50,700,60.000001
2013-03-14,1.50,1.51,1.46,1.50,1100,60.000001
2013-03-13,1.50,1.52,1.46,1.50,4500,60.000001
2013-03-12,1.50,1.52,1.50,1.52,3800,60.80
2013-03-11,1.54,1.59,1.50,1.50,7200,60.000001
2013-03-08,1.60,1.75,1.55,1.56,5400,62.399999
2013-03-07,1.55,1.59,1.55,1.58,1600,63.200002
2013-03-06,1.44,1.55,1.44,1.54,4800,61.599999
2013-03-05,1.44,1.48,1.40,1.44,1800,57.600003
2013-03-04,1.43,1.55,1.33,1.44,2700,57.600003
2013-03-01,1.41,1.55,1.30,1.47,2700,58.80
2013-02-28,1.47,1.49,1.41,1.47,600,58.80
2013-02-27,1.54,1.54,1.46,1.49,300,59.599999
2013-02-26,1.55,1.55,1.50,1.53,1100,61.200002
2013-02-25,1.57,1.58,1.51,1.54,600,61.599999
2013-02-22,1.53,1.60,1.53,1.58,500,63.200002
2013-02-21,1.57,1.60,1.52,1.60,700,64.000001
2013-02-20,1.60,1.60,1.56,1.57,1000,62.800004
2013-02-19,1.53,1.60,1.53,1.60,1000,64.000001
2013-02-15,1.52,1.62,1.52,1.60,1200,64.000001
2013-02-14,1.52,1.62,1.50,1.60,2600,64.000001
2013-02-13,1.60,1.62,1.59,1.60,200,64.000001
2013-02-12,1.60,1.63,1.57,1.59,1300,63.600003
2013-02-11,1.58,1.62,1.51,1.60,1100,64.000001
2013-02-08,1.63,1.64,1.58,1.60,1500,64.000001
2013-02-07,1.63,1.63,1.59,1.59,900,63.600003
2013-02-06,1.66,1.66,1.58,1.59,1500,63.600003
2013-02-05,1.67,1.68,1.60,1.63,1500,65.199998
2013-02-04,1.60,1.73,1.58,1.60,3500,64.000001
2013-02-01,1.68,1.68,1.60,1.60,1300,64.000001
2013-01-31,1.68,1.68,1.61,1.68,1000,67.199998
2013-01-30,1.76,1.76,1.68,1.68,2100,67.199998
2013-01-29,1.77,1.77,1.68,1.70,2800,68.000001
2013-01-28,1.60,1.80,1.60,1.78,2200,71.199998
2013-01-25,1.56,1.65,1.55,1.58,1500,63.200002
2013-01-24,1.59,1.66,1.52,1.58,2000,63.200002
2013-01-23,1.47,1.68,1.47,1.60,4200,64.000001
2013-01-22,1.70,1.70,1.24,1.55,8800,61.999997
2013-01-18,1.82,1.82,1.66,1.75,800,70.000001
2013-01-17,1.95,1.98,1.82,1.85,1200,74.000001
2013-01-16,1.95,2.29,1.91,1.97,6300,78.800004
2013-01-15,1.63,1.90,1.57,1.90,5600,76.000001
2013-01-14,1.61,1.68,1.60,1.61,9000,64.400002
2013-01-11,1.60,1.63,1.56,1.62,2800,64.800004
2013-01-10,1.60,1.61,1.57,1.61,2500,64.400002
2013-01-09,1.60,1.61,1.59,1.60,1900,64.000001
2013-01-08,1.62,1.62,1.59,1.60,800,64.000001
2013-01-07,1.62,1.62,1.58,1.58,3700,63.200002
2013-01-04,1.60,1.62,1.58,1.61,5100,64.400002
2013-01-03,1.60,1.60,1.56,1.60,2600,64.000001
2013-01-02,1.55,1.60,1.51,1.60,1500,64.000001
2012-12-31,1.53,1.60,1.52,1.60,3600,64.000001
2012-12-28,1.51,1.60,1.51,1.60,600,64.000001
2012-12-27,1.55,1.55,1.51,1.55,500,61.999997
2012-12-26,1.59,1.62,1.55,1.55,1400,61.999997
2012-12-24,1.56,1.59,1.56,1.59,400,63.600003
2012-12-21,1.53,1.59,1.53,1.56,900,62.399999
2012-12-20,1.60,1.60,1.60,1.60,000,64.000001
2012-12-19,1.61,1.61,1.53,1.60,600,64.000001
2012-12-18,1.58,1.61,1.56,1.61,900,64.400002
2012-12-17,1.60,1.60,1.51,1.59,1000,63.600003
2012-12-14,1.59,1.60,1.56,1.59,700,63.600003
2012-12-13,1.60,1.60,1.57,1.60,700,64.000001
2012-12-12,1.61,1.67,1.58,1.60,800,64.000001
2012-12-11,1.56,1.65,1.52,1.60,2100,64.000001
2012-12-10,1.60,1.60,1.55,1.56,1200,62.399999
2012-12-07,1.65,1.66,1.59,1.60,1600,64.000001
2012-12-06,1.69,1.69,1.58,1.66,700,66.400003
2012-12-05,1.68,1.73,1.56,1.69,1900,67.600007
2012-12-04,1.70,1.72,1.66,1.68,800,67.199998
2012-12-03,1.80,1.85,1.70,1.70,3800,68.000001
2012-11-30,1.73,1.73,1.71,1.73,1600,69.199998
2012-11-29,1.71,1.87,1.70,1.70,2300,68.000001
2012-11-28,1.73,1.75,1.70,1.73,3700,69.199998
2012-11-27,1.79,1.80,1.65,1.71,7300,68.400003
2012-11-26,1.90,1.90,1.76,1.80,900,72.000001
2012-11-23,1.79,1.89,1.68,1.89,1200,75.60
2012-11-21,1.80,1.80,1.75,1.75,300,70.000001
2012-11-20,1.85,1.85,1.76,1.80,1300,72.000001
2012-11-19,1.99,1.99,1.81,1.85,400,74.000001
2012-11-16,1.84,1.89,1.55,1.88,1600,75.199998
2012-11-15,1.93,1.95,1.81,1.89,500,75.60
2012-11-14,1.89,2.00,1.81,1.93,2700,77.199998
2012-11-13,2.27,2.33,1.81,1.83,2100,73.200006
2012-11-12,1.63,2.03,1.63,1.90,2900,76.000001
2012-11-09,1.70,1.70,1.60,1.62,2900,64.800004
2012-11-08,1.93,1.93,1.70,1.70,1500,68.000001
2012-11-07,1.91,1.93,1.86,1.86,700,74.400003
2012-11-06,1.95,1.95,1.90,1.93,1000,77.199998
2012-11-05,2.00,2.05,1.90,1.95,800,78.000001
2012-11-02,2.04,2.09,1.95,2.00,1000,80.000001
2012-11-01,2.09,2.09,2.00,2.04,800,81.60
2012-10-31,2.09,2.09,2.00,2.09,500,83.60
2012-10-26,2.13,2.13,1.95,2.09,1600,83.60
2012-10-25,2.10,2.13,2.07,2.13,800,85.200006
2012-10-24,2.10,2.12,2.00,2.10,800,83.999994
2012-10-23,2.13,2.13,2.10,2.10,400,83.999994
2012-10-22,2.17,2.19,2.10,2.13,1300,85.200006
2012-10-19,2.15,2.21,2.13,2.19,800,87.600007
2012-10-18,2.23,2.40,2.11,2.22,1500,88.800004
2012-10-17,2.34,2.34,2.20,2.23,1500,89.199998
2012-10-16,2.47,2.47,2.26,2.32,1800,92.799997
2012-10-15,2.49,2.58,2.47,2.49,2300,99.60
2012-10-12,2.55,2.55,2.39,2.50,4300,100.000001
2012-10-11,2.57,2.62,2.51,2.56,6100,102.399995
2012-10-10,2.56,2.57,2.50,2.57,2400,102.799997
2012-10-09,2.69,2.69,2.32,2.50,1300,100.000001
2012-10-08,2.65,2.70,2.56,2.65,800,106.000009
2012-10-05,2.78,2.79,2.70,2.70,2500,108.000002
2012-10-04,2.79,2.85,2.72,2.76,5000,110.400003
2012-10-03,2.49,3.00,2.42,2.72,10200,108.800005
2012-10-02,2.35,2.50,2.28,2.48,4200,99.199998
2012-10-01,2.13,2.31,2.13,2.25,2100,90.000001
2012-09-28,2.00,2.14,2.00,2.12,4200,84.799997
2012-09-27,2.13,2.13,2.01,2.04,900,81.60
2012-09-26,2.01,2.14,2.00,2.13,1100,85.200006
2012-09-25,2.29,2.30,2.02,2.11,1000,84.399995
2012-09-24,2.32,2.36,2.30,2.30,1600,92.000001
2012-09-21,2.37,2.37,2.28,2.36,600,94.399995
2012-09-20,2.39,2.39,2.30,2.37,500,94.799997
2012-09-19,2.27,2.45,2.06,2.40,5300,96.000009
2012-09-18,2.00,2.17,1.85,2.01,1200,80.400003
2012-09-17,2.29,2.29,1.85,1.85,3800,74.000001
2012-09-14,2.10,2.29,2.00,2.25,1400,90.000001
2012-09-13,2.06,2.06,1.95,2.06,600,82.399995
2012-09-12,2.05,2.10,1.91,2.06,1200,82.399995
2012-09-11,2.06,2.19,1.90,2.05,2100,82.000001
2012-09-10,2.15,2.23,2.03,2.19,900,87.600007
2012-09-07,2.23,2.23,2.11,2.23,800,89.199998
2012-09-06,2.24,2.24,2.11,2.23,600,89.199998
2012-09-05,2.25,2.25,2.24,2.24,100,89.60
2012-09-04,2.39,2.40,2.20,2.24,2900,89.60
2012-08-31,2.30,2.30,2.20,2.25,400,90.000001
2012-08-30,2.40,2.40,2.25,2.30,900,92.000001
2012-08-29,2.44,2.44,2.27,2.40,1000,96.000009
2012-08-28,2.35,2.39,2.35,2.39,400,95.600008
2012-08-27,2.40,2.46,2.21,2.39,3500,95.600008
2012-08-24,2.45,2.45,2.26,2.26,500,90.400003
2012-08-23,2.40,2.43,2.39,2.43,200,97.200006
2012-08-22,2.48,2.50,2.40,2.40,3400,96.000009
2012-08-21,2.43,2.45,2.35,2.40,400,96.000009
2012-08-20,2.50,2.50,2.30,2.45,400,98.000001
2012-08-17,2.46,2.50,2.30,2.50,300,100.000001
2012-08-16,2.45,2.49,2.30,2.47,400,98.800005
2012-08-15,2.25,2.50,2.25,2.45,1100,98.000001
2012-08-14,2.30,2.30,2.23,2.25,500,90.000001
2012-08-13,2.30,2.30,2.20,2.30,400,92.000001
2012-08-10,2.29,2.30,2.20,2.30,400,92.000001
2012-08-09,2.15,2.32,2.13,2.30,1500,92.000001
2012-08-08,2.10,2.20,2.07,2.20,600,88.000001
2012-08-07,2.25,2.25,2.06,2.10,600,83.999994
2012-08-06,2.25,2.35,2.18,2.25,500,90.000001
2012-08-03,2.15,2.50,2.15,2.30,200,92.000001
2012-08-02,2.50,2.50,2.25,2.50,1000,100.000001
2012-08-01,2.50,2.50,2.39,2.50,400,100.000001
2012-07-31,2.50,2.50,2.40,2.50,100,100.000001
2012-07-30,2.40,2.65,2.40,2.50,1200,100.000001
2012-07-27,2.13,2.44,2.00,2.20,1000,88.000001
2012-07-26,2.10,2.40,2.10,2.15,1200,86.000009
2012-07-25,2.45,2.50,1.45,2.10,1900,83.999994
2012-07-24,2.75,2.77,2.46,2.46,400,98.400003
2012-07-23,2.90,2.90,2.65,2.80,1200,112.000002
2012-07-20,2.95,3.00,2.91,2.95,400,118.000002
2012-07-19,2.90,3.10,2.90,3.00,400,120.000002
2012-07-18,3.01,3.19,2.80,3.00,1000,120.000002
2012-07-17,3.39,3.40,2.81,3.19,1500,127.600008
2012-07-16,3.49,3.50,3.26,3.40,800,136.000002
2012-07-13,3.50,3.50,3.15,3.50,1000,140.000002
2012-07-12,3.65,3.65,3.16,3.40,1000,136.000002
2012-07-11,3.99,4.00,3.50,3.65,1500,146.000002
2012-07-10,3.70,4.05,3.70,4.00,3800,160.000002
2012-07-09,3.05,4.24,3.05,3.90,2100,156.000002
2012-07-06,4.56,4.56,3.26,3.40,4000,136.000002
2012-07-05,4.00,4.70,3.61,4.45,3900,178.000003
2012-07-03,2.95,5.00,2.50,3.56,2900,142.399996
2012-07-02,2.35,3.00,2.30,2.51,2600,100.400003
2012-06-29,1.90,3.00,1.80,2.30,2500,92.000001
2012-06-28,1.51,1.85,1.41,1.75,1400,70.000001
2012-06-27,1.35,1.43,1.35,1.43,900,57.199998
2012-06-26,1.25,1.35,1.25,1.27,200,50.80
2012-06-25,1.25,1.35,1.25,1.34,300,53.600003
2012-06-22,1.31,1.39,1.26,1.36,400,54.400002
2012-06-21,1.49,1.54,1.16,1.16,600,46.399998
2012-06-20,1.50,1.50,1.05,1.17,1200,46.80
2012-06-19,0.75,0.75,0.75,0.75,000,30.00
2012-06-18,1.09,1.09,1.09,1.09,000,43.600003
2012-06-15,1.10,1.10,1.00,1.09,200,43.600003
2012-06-14,1.00,1.00,0.90,0.95,800,38.000001
2012-06-13,1.10,1.45,1.10,1.10,700,44.000001
2012-06-12,1.21,1.24,1.20,1.24,300,49.599999
2012-06-11,1.45,1.45,1.15,1.15,500,46.000001
2012-06-08,1.35,1.50,1.35,1.38,400,55.200002
2012-06-07,1.36,1.54,1.30,1.30,300,51.999997
2012-06-06,1.44,1.50,1.35,1.35,1200,54.000001
2012-06-05,1.10,1.10,1.08,1.10,500,44.000001
2012-06-04,1.18,1.18,1.10,1.10,200,44.000001
2012-06-01,0.97,1.20,0.97,1.20,600,48.000005
2012-05-31,1.06,1.06,1.00,1.00,400,40.000001
2012-05-30,0.98,1.05,0.98,1.05,100,41.999997
2012-05-29,0.98,0.99,0.97,0.99,100,39.599999
2012-05-25,0.79,0.79,0.75,0.75,200,30.00
2012-05-24,0.76,0.78,0.75,0.75,300,30.00
2012-05-23,0.75,0.80,0.75,0.75,800,30.00
2012-05-22,1.00,1.00,0.75,0.75,600,30.00
