Date,Open,High,Low,Close,Volume,Adj Close
2008-05-06,6.05,6.05,6.05,6.05,300,5.894141
2008-05-05,6.33,6.33,6.01,6.01,400,5.855171
2008-05-02,6.37,6.37,6.37,6.37,100,6.205897
2008-05-01,6.14,6.14,6.14,6.14,000,5.981822
2008-04-30,6.14,6.14,6.14,6.14,200,5.981822
2008-04-29,6.21,6.21,6.21,6.21,000,6.050019
2008-04-28,6.43,6.48,6.21,6.21,2100,6.050019
2008-04-25,6.48,6.48,6.48,6.48,100,6.313063
2008-04-24,5.88,6.20,5.88,6.20,1800,6.040276
2008-04-23,5.40,5.40,5.40,5.40,000,5.260886
2008-04-22,5.89,5.89,5.40,5.40,400,5.260886
2008-04-21,5.93,5.93,5.35,5.93,6800,5.777232
2008-04-18,6.42,6.42,6.42,6.42,000,6.254609
2008-04-17,6.42,6.42,6.42,6.42,000,6.254609
2008-04-16,6.42,6.42,6.42,6.42,100,6.254609
2008-04-15,5.55,6.45,5.33,6.45,400,6.283836
2008-04-14,6.47,6.72,5.95,5.95,700,5.796716
2008-04-11,6.52,6.52,6.52,6.52,100,6.352032
2008-04-10,6.00,6.00,6.00,6.00,000,5.845429
2008-04-09,6.00,6.00,6.00,6.00,000,5.845429
2008-04-08,6.00,6.02,5.99,6.00,3400,5.845429
2008-04-07,5.92,5.92,5.92,5.92,000,5.76749
2008-04-04,5.92,5.92,5.92,5.92,000,5.76749
2008-04-03,5.92,5.92,5.92,5.92,000,5.76749
2008-04-02,5.92,5.92,5.92,5.92,000,5.76749
2008-04-01,5.92,5.92,5.92,5.92,000,5.76749
2008-03-31,5.92,5.92,5.92,5.92,000,5.76749
2008-03-28,5.92,5.92,5.92,5.92,000,5.76749
2008-03-27,5.92,5.92,5.92,5.92,400,5.76749
2008-03-26,6.39,6.39,5.53,5.53,1000,5.387537
2008-03-25,5.59,6.48,5.59,6.48,300,6.313063
2008-03-24,6.18,6.18,6.18,6.18,000,6.020791
2008-03-20,6.30,6.30,5.61,6.18,2500,6.020791
2008-03-19,5.62,5.71,5.32,5.32,3500,5.182947
2008-03-18,5.65,5.80,5.61,5.80,1500,5.650581
2008-03-17,5.85,5.85,5.85,5.85,100,5.699293
2008-03-14,6.77,6.77,5.78,5.82,1400,5.670066
2008-03-13,5.75,6.82,5.70,6.82,1300,6.644304
2008-03-12,6.84,6.84,6.84,6.84,000,6.663789
2008-03-11,6.37,6.84,6.24,6.84,4300,6.663789
2008-03-10,6.70,6.85,6.50,6.50,3100,6.332548
2008-03-07,6.02,6.77,5.60,6.76,2900,6.58585
2008-03-06,6.72,6.72,6.72,6.72,000,6.54688
2008-03-05,6.72,6.72,6.72,6.72,000,6.54688
2008-03-04,6.72,6.72,6.72,6.72,000,6.54688
2008-03-03,6.72,6.72,6.72,6.72,200,6.54688
2008-02-29,6.26,6.30,6.26,6.27,2200,6.108473
2008-02-28,6.45,6.45,6.45,6.45,000,6.283836
2008-02-27,6.45,6.45,6.45,6.45,000,6.283836
2008-02-26,6.45,6.45,6.45,6.45,000,6.283836
2008-02-25,6.45,6.45,6.45,6.45,100,6.283836
2008-02-22,6.92,6.93,6.61,6.61,2200,6.439714
2008-02-21,6.94,6.94,6.94,6.94,000,6.761212
2008-02-20,6.94,6.94,6.94,6.94,000,6.761212
2008-02-19,6.94,6.94,6.94,6.94,000,6.761212
2008-02-15,6.94,6.94,6.94,6.94,000,6.761212
2008-02-14,6.94,6.94,6.94,6.94,000,6.761212
2008-02-13,6.89,6.94,6.89,6.94,800,6.761212
2008-02-12,6.67,6.67,6.67,6.67,000,6.498168
2008-02-11,6.67,6.67,6.67,6.67,100,6.498168
2008-02-08,6.65,6.65,6.65,6.65,100,6.478683
2008-02-07,6.32,6.32,6.32,6.32,100,6.157185
2008-02-06,6.84,6.84,6.84,6.84,000,6.663789
2008-02-05,6.84,6.84,6.84,6.84,000,6.663789
2008-02-04,6.77,6.95,6.77,6.84,700,6.663789
2008-02-01,6.26,6.26,6.26,6.26,000,6.098731
2008-01-31,6.54,6.87,6.26,6.26,400,6.098731
2008-01-30,6.63,6.63,6.63,6.63,100,6.459199
2008-01-29,6.26,6.26,6.26,6.26,000,6.098731
2008-01-28,6.43,6.43,6.26,6.26,4400,6.098731
2008-01-25,6.95,6.95,6.28,6.28,1000,6.118215
2008-01-24,6.93,6.93,6.90,6.93,10000,6.75147
2008-01-23,6.62,6.62,6.62,6.62,000,6.449456
2008-01-22,6.36,6.62,6.36,6.62,1200,6.449456
2008-01-18,7.30,7.30,7.10,7.12,1300,6.936575
2008-01-17,7.46,7.46,7.11,7.11,1300,6.926833
2008-01-16,7.06,7.06,7.06,7.06,000,6.878121
2008-01-15,6.82,7.24,6.79,7.06,4700,6.878121
2008-01-14,7.02,7.02,7.02,7.02,000,6.839151
2008-01-11,6.98,7.39,6.91,7.02,5200,6.839151
2008-01-10,6.31,6.66,6.31,6.50,1600,6.332548
2008-01-09,6.31,6.31,6.31,6.31,000,6.147442
2008-01-08,6.31,6.31,6.31,6.31,000,6.147442
2008-01-07,6.30,6.31,6.30,6.31,200,6.147442
2008-01-04,6.31,6.31,6.27,6.27,1000,6.108473
2008-01-03,6.43,6.43,6.43,6.43,000,6.264351
2008-01-02,6.42,6.43,6.42,6.43,300,6.264351
2007-12-31,6.10,6.78,6.10,6.64,6200,6.468941
2007-12-28,6.00,6.08,6.00,6.08,300,5.923368
2007-12-27,6.49,6.49,6.12,6.12,7300,5.962337
2007-12-26,6.03,6.25,6.03,6.11,3000,5.952595
2007-12-24,6.23,6.63,6.23,6.63,400,6.459199
2007-12-21,6.09,6.89,6.09,6.87,3100,6.693016
2007-12-20,6.17,6.18,6.07,6.07,8100,5.913625
2007-12-19,6.41,6.44,6.20,6.20,12600,6.040276
2007-12-18,6.42,6.42,6.42,6.42,000,6.254609
2007-12-17,6.42,6.80,6.42,6.42,3600,6.254609
2007-12-14,6.84,6.84,6.84,6.84,000,6.663789
2007-12-13,6.84,6.84,6.84,6.84,000,6.663789
2007-12-12,6.80,7.10,6.80,6.84,14000,6.663789
2007-12-11,7.57,8.75,6.94,6.94,123400,6.761212
2007-12-10,6.93,7.93,6.93,7.45,26900,7.258074
2007-12-07,6.62,6.98,6.62,6.85,1300,6.673531
2007-12-06,6.98,6.98,6.98,6.98,400,6.800182
2007-12-05,6.84,6.84,6.84,6.84,000,6.663789
2007-12-04,6.79,6.90,6.79,6.84,500,6.663789
2007-12-03,6.31,6.31,6.31,6.31,200,6.147442
2007-11-30,7.04,7.04,6.62,6.63,1900,6.459199
2007-11-29,6.96,6.99,6.91,6.91,5700,6.731985
2007-11-28,6.63,7.04,6.62,6.96,7800,6.780697
2007-11-27,6.73,6.73,6.50,6.62,3900,6.449456
2007-11-26,6.70,6.89,6.52,6.89,2400,6.7125
2007-11-23,7.39,7.39,7.24,7.24,700,7.053484
2007-11-21,6.98,6.98,6.98,6.98,000,6.800182
2007-11-20,6.98,6.98,6.98,6.98,000,6.800182
2007-11-19,7.04,7.18,6.69,6.98,4600,6.800182
2007-11-16,6.95,7.04,6.78,7.04,1700,6.858636
2007-11-15,6.77,6.89,6.77,6.89,1500,6.7125
2007-11-14,6.74,6.74,6.74,6.74,200,6.566365
2007-11-13,7.38,7.38,7.02,7.02,900,6.839151
2007-11-12,7.41,7.44,7.09,7.09,300,6.907348
2007-11-09,6.97,7.07,6.97,7.07,1100,6.887864
2007-11-08,6.81,7.08,6.81,7.08,1700,6.897606
2007-11-07,7.13,7.13,7.13,7.13,000,6.946318
2007-11-06,7.13,7.13,7.13,7.13,000,6.946318
2007-11-05,6.82,7.13,6.82,7.13,1900,6.946318
2007-11-02,6.91,6.91,6.91,6.91,000,6.731985
2007-11-01,6.74,6.92,6.71,6.91,500,6.731985
2007-10-31,7.07,7.07,7.07,7.07,200,6.887864
2007-10-30,7.00,7.17,7.00,7.06,2900,6.878121
2007-10-29,6.51,6.51,6.51,6.51,1100,6.34229
2007-10-26,6.54,6.68,6.51,6.54,2600,6.371517
2007-10-25,6.76,6.77,6.52,6.58,2600,6.410487
2007-10-24,6.54,6.79,6.45,6.51,8600,6.34229
2007-10-23,6.80,6.96,6.50,6.50,3300,6.332548
2007-10-22,6.56,7.00,6.56,6.57,7700,6.400744
2007-10-19,6.86,6.87,6.60,6.60,3300,6.429971
2007-10-18,6.85,6.85,6.85,6.85,300,6.673531
2007-10-17,6.75,6.75,6.75,6.75,000,6.576107
2007-10-16,6.80,6.81,6.70,6.75,2300,6.576107
2007-10-15,6.77,7.03,6.77,6.91,5600,6.731985
2007-10-12,6.77,6.77,6.77,6.77,1500,6.595592
2007-10-11,6.75,6.75,6.75,6.75,12000,6.576107
2007-10-10,6.71,6.77,6.64,6.77,4400,6.595592
2007-10-09,6.52,6.70,6.52,6.64,5600,6.468941
2007-10-08,6.55,6.74,6.55,6.74,400,6.566365
2007-10-05,6.81,6.81,6.61,6.77,11400,6.595592
2007-10-04,7.28,7.36,7.00,7.00,2800,6.819667
2007-10-03,7.24,7.27,6.87,7.27,4200,7.082711
2007-10-02,7.00,7.00,6.74,6.81,1600,6.634561
2007-10-01,6.66,6.93,6.63,6.93,8200,6.75147
2007-09-28,6.97,6.97,6.85,6.85,6400,6.673531
2007-09-27,7.25,7.25,7.25,7.25,000,7.063226
2007-09-26,7.15,7.25,7.01,7.25,2400,7.063226
2007-09-25,7.36,7.36,7.36,7.36,000,7.170393
2007-09-24,7.37,7.37,7.12,7.36,3900,7.170393
2007-09-21,7.33,7.33,7.33,7.33,000,7.141165
2007-09-20,7.80,7.83,7.33,7.33,1000,7.141165
2007-09-19,7.44,7.44,7.44,7.44,000,7.248332
2007-09-18,7.46,7.46,7.16,7.44,1200,7.248332
2007-09-17,7.38,7.38,7.38,7.38,000,7.189877
2007-09-14,7.38,7.38,7.38,7.38,000,7.189877
2007-09-13,7.29,7.39,7.29,7.38,1400,7.189877
2007-09-12,7.16,7.49,7.16,7.24,1500,7.053484
2007-09-11,7.47,7.47,7.18,7.20,900,7.014514
2007-09-10,7.43,7.48,7.39,7.47,1200,7.277558
2007-09-07,7.30,7.36,7.30,7.36,400,7.170393
2007-09-06,7.27,7.43,7.21,7.28,2200,7.092454
2007-09-05,7.25,7.47,7.22,7.22,4600,7.033999
2007-09-04,7.34,7.34,7.11,7.29,700,7.102196
2007-08-31,7.45,7.45,7.21,7.37,3300,7.180135
2007-08-30,7.12,7.45,7.12,7.34,2500,7.150908
2007-08-29,6.85,7.47,6.85,7.11,700,6.926833
2007-08-28,7.16,7.41,7.16,7.17,1200,6.985287
2007-08-27,7.38,7.38,6.75,7.17,9300,6.985287
2007-08-24,7.38,7.38,7.38,7.38,1000,7.189877
2007-08-23,7.40,7.40,7.34,7.34,400,7.150908
2007-08-22,7.50,7.50,7.42,7.42,900,7.228847
2007-08-21,7.38,7.50,7.38,7.50,5600,7.306786
2007-08-20,7.39,7.39,7.33,7.33,400,7.141165
2007-08-17,7.77,7.77,7.43,7.43,1300,7.238589
2007-08-16,7.50,7.74,7.50,7.74,700,7.540603
2007-08-15,7.50,7.50,7.48,7.50,600,7.306786
2007-08-14,7.49,7.49,7.49,7.49,000,7.297043
2007-08-13,7.57,7.60,7.49,7.49,500,7.297043
2007-08-10,7.55,7.60,7.55,7.60,500,7.404209
2007-08-09,7.38,7.58,7.38,7.58,3100,7.384725
2007-08-08,7.38,7.38,7.37,7.38,1000,7.189877
2007-08-07,7.63,7.63,7.42,7.43,1300,7.238589
2007-08-06,7.69,7.69,7.46,7.67,1000,7.472406
2007-08-03,7.70,7.76,7.64,7.64,2000,7.443179
2007-08-02,7.70,7.70,7.70,7.70,200,7.501633
2007-08-01,7.69,7.69,7.67,7.69,1100,7.491891
2007-07-31,7.67,7.68,7.59,7.63,1100,7.433437
2007-07-30,7.53,7.70,7.53,7.64,1100,7.443179
2007-07-27,7.34,7.64,7.34,7.47,7700,7.277558
2007-07-26,7.49,7.49,7.33,7.33,1400,7.141165
2007-07-25,7.60,7.60,7.52,7.52,900,7.32627
2007-07-24,7.63,7.63,7.60,7.63,1000,7.433437
2007-07-23,7.55,7.60,7.46,7.60,1200,7.404209
2007-07-20,7.48,7.62,7.46,7.50,1700,7.306786
2007-07-19,7.55,7.55,7.50,7.52,500,7.32627
2007-07-18,7.68,7.68,7.45,7.58,800,7.384725
2007-07-17,7.51,7.65,7.44,7.65,2500,7.452922
2007-07-16,7.44,7.45,7.44,7.45,2800,7.258074
2007-07-13,7.54,7.54,7.44,7.48,3000,7.287301
2007-07-12,7.60,7.60,7.42,7.60,1200,7.404209
2007-07-11,7.47,7.53,7.44,7.52,1200,7.32627
2007-07-10,7.47,7.51,7.44,7.44,5600,7.248332
2007-07-09,7.47,7.51,7.46,7.47,1200,7.277558
2007-07-06,7.55,7.60,7.48,7.50,2800,7.306786
2007-07-05,7.65,7.65,7.46,7.58,2400,7.384725
2007-07-03,7.60,7.70,7.59,7.70,1400,7.501633
2007-07-02,7.47,7.63,7.43,7.59,6400,7.394467
2007-06-29,7.44,7.67,7.42,7.42,9800,7.228847
2007-06-28,7.50,7.55,7.42,7.47,2000,7.277558
2007-06-27,7.52,7.55,7.43,7.55,2500,7.355498
2007-06-26,7.46,7.65,7.42,7.49,2500,7.297043
2007-06-25,7.43,7.55,7.43,7.43,1000,7.238589
2007-06-22,7.57,7.63,7.42,7.52,4700,7.32627
2007-06-21,7.50,7.56,7.42,7.56,3000,7.36524
2007-06-20,7.42,7.49,7.42,7.47,800,7.277558
2007-06-19,7.47,7.60,7.42,7.60,1100,7.404209
2007-06-18,7.43,7.62,7.42,7.59,1600,7.394467
2007-06-15,7.50,7.60,7.42,7.46,3100,7.267816
2007-06-14,7.42,7.49,7.42,7.49,900,7.297043
2007-06-13,7.48,7.49,7.42,7.49,6400,7.297043
2007-06-12,7.42,7.46,7.42,7.46,600,7.267816
2007-06-11,7.50,7.50,7.42,7.42,1400,7.228847
2007-06-08,7.45,7.59,7.42,7.59,2300,7.394467
2007-06-07,7.46,7.48,7.42,7.42,1800,7.228847
2007-06-06,7.60,7.60,7.59,7.59,500,7.394467
2007-06-05,7.57,7.60,7.55,7.60,15600,7.404209
2007-06-04,7.48,7.67,7.48,7.56,1200,7.36524
2007-06-01,7.34,7.57,7.31,7.43,1000,7.238589
2007-05-31,7.33,7.48,7.32,7.32,2200,7.131423
2007-05-30,7.60,7.61,7.25,7.45,6700,7.258074
2007-05-29,7.67,7.67,7.66,7.66,1100,7.462664
2007-05-25,7.67,7.67,7.67,7.67,100,7.472406
2007-05-24,7.58,7.62,7.50,7.61,3200,7.413952
2007-05-23,7.48,7.48,7.48,7.48,000,7.287301
2007-05-22,7.48,7.48,7.48,7.48,100,7.287301
2007-05-21,7.40,7.40,7.27,7.34,3100,7.150908
2007-05-18,7.40,7.40,7.40,7.40,200,7.209362
2007-05-17,7.57,7.57,7.34,7.38,800,7.189877
2007-05-16,7.30,7.55,7.30,7.54,2700,7.345755
2007-05-15,7.45,7.45,7.45,7.45,000,7.258074
2007-05-14,7.45,7.45,7.45,7.45,1800,7.258074
2007-05-11,7.39,7.40,7.39,7.40,1200,7.209362
2007-05-10,7.45,7.45,7.31,7.31,700,7.12168
2007-05-09,7.40,7.48,7.40,7.45,500,7.258074
2007-05-08,7.39,7.69,7.34,7.34,6200,7.150908
2007-05-07,7.38,7.38,7.38,7.38,100,7.189877
2007-05-04,7.39,7.39,7.37,7.37,300,7.180135
2007-05-03,7.42,7.42,7.42,7.42,100,7.228847
2007-05-02,7.30,7.66,7.30,7.55,4300,7.355498
2007-05-01,7.46,7.46,7.23,7.23,2700,7.043741
2007-04-30,7.47,7.47,7.47,7.47,000,7.277558
2007-04-27,7.46,7.47,7.46,7.47,200,7.277558
2007-04-26,7.39,7.39,7.39,7.39,000,7.199619
2007-04-25,7.34,7.40,7.34,7.39,800,7.199619
2007-04-24,7.30,7.38,7.23,7.23,1300,7.043741
2007-04-23,7.25,7.25,7.23,7.23,1100,7.043741
2007-04-20,7.22,7.44,7.22,7.23,3100,7.043741
2007-04-19,7.37,7.37,7.22,7.22,3600,7.033999
2007-04-18,7.39,7.47,7.35,7.35,2100,7.16065
2007-04-17,7.69,7.69,7.36,7.44,1600,7.248332
2007-04-16,7.72,7.72,7.69,7.69,1200,7.491891
2007-04-13,7.39,7.39,7.38,7.39,1500,7.199619
2007-04-12,7.26,7.26,7.26,7.26,000,7.072969
2007-04-11,7.26,7.26,7.26,7.26,200,7.072969
2007-04-10,7.39,7.39,7.35,7.35,500,7.16065
2007-04-09,7.18,7.60,7.16,7.43,5100,7.238589
2007-04-05,7.47,7.55,7.39,7.55,1000,7.355498
2007-04-04,7.69,7.80,7.46,7.79,3900,7.589315
2007-04-03,7.43,7.74,7.43,7.66,1400,7.462664
2007-04-02,7.12,7.80,7.02,7.33,9900,7.141165
2007-03-30,7.34,7.52,7.15,7.21,2900,7.024257
2007-03-29,7.45,7.45,7.09,7.34,8300,7.150908
2007-03-28,7.25,7.25,7.25,7.25,000,7.063226
2007-03-27,7.42,7.44,7.03,7.25,1800,7.063226
2007-03-26,7.44,7.44,7.44,7.44,000,7.248332
2007-03-23,7.46,7.46,7.44,7.44,300,7.248332
2007-03-22,7.79,7.79,7.61,7.61,1200,7.413952
2007-03-21,7.57,7.57,7.57,7.57,000,7.374983
2007-03-20,7.67,7.70,7.56,7.57,1400,7.374983
2007-03-19,7.35,7.48,7.35,7.35,5300,7.16065
2007-03-16,7.37,7.40,7.32,7.34,9000,7.150908
2007-03-15,7.58,7.60,7.50,7.50,600,7.306786
2007-03-14,7.47,7.47,7.47,7.47,300,7.277558
2007-03-13,7.57,7.57,7.57,7.57,000,7.374983
2007-03-12,7.72,7.84,7.56,7.57,1100,7.374983
2007-03-09,7.76,7.95,7.59,7.95,900,7.745193
2007-03-08,7.69,7.70,7.69,7.70,800,7.501633
2007-03-07,7.79,7.80,7.70,7.70,1000,7.501633
2007-03-06,7.95,7.95,7.58,7.65,2200,7.452922
2007-03-05,7.39,7.89,7.39,7.88,4000,7.676996
2007-03-02,7.32,7.62,7.32,7.43,2100,7.238589
2007-03-01,7.80,7.80,7.80,7.80,200,7.599057
2007-02-28,7.86,7.87,7.66,7.66,700,7.462664
2007-02-27,7.55,7.64,7.55,7.64,700,7.443179
2007-02-26,7.95,7.95,7.60,7.60,2400,7.404209
2007-02-23,7.44,7.44,7.44,7.44,000,7.248332
2007-02-22,7.44,7.44,7.44,7.44,000,7.248332
2007-02-21,7.44,7.44,7.44,7.44,000,7.248332
2007-02-20,7.44,7.44,7.44,7.44,000,7.248332
2007-02-16,7.44,7.44,7.44,7.44,000,7.248332
2007-02-15,7.44,7.44,7.44,7.44,000,7.248332
2007-02-14,7.77,7.77,7.39,7.44,600,7.248332
2007-02-13,7.55,7.74,7.30,7.51,5400,7.316528
2007-02-12,7.39,7.85,7.39,7.80,2300,7.599057
2007-02-09,7.71,7.71,7.71,7.71,000,7.511376
2007-02-08,7.70,7.95,7.70,7.71,3100,7.511376
2007-02-07,7.34,7.89,7.34,7.73,8300,7.530861
2007-02-06,7.25,7.25,7.25,7.25,300,7.063226
2007-02-05,7.23,7.25,7.17,7.25,6000,7.063226
2007-02-02,7.60,7.62,7.28,7.28,4600,7.092454
2007-02-01,7.80,7.86,7.60,7.60,3200,7.404209
2007-01-31,7.71,7.71,7.71,7.71,000,7.511376
2007-01-30,7.71,7.71,7.71,7.71,000,7.511376
2007-01-29,7.76,7.95,7.63,7.71,5500,7.511376
2007-01-26,7.71,7.91,7.54,7.91,4200,7.706223
2007-01-25,7.70,7.70,7.70,7.70,300,7.501633
2007-01-24,7.77,7.81,7.70,7.70,2000,7.501633
2007-01-23,7.75,7.77,7.75,7.77,300,7.56983
2007-01-22,7.84,7.89,7.78,7.78,1200,7.579573
2007-01-19,7.69,7.93,7.69,7.85,4600,7.647769
2007-01-18,7.50,7.73,7.43,7.73,10100,7.530861
2007-01-17,6.50,8.08,6.50,7.55,64200,7.355498
2007-01-16,6.08,6.24,6.08,6.24,1600,6.079246
2007-01-12,6.21,6.38,6.12,6.29,3100,6.127958
2007-01-11,6.25,6.48,6.21,6.34,1400,6.17667
2007-01-10,6.41,6.41,6.25,6.28,1000,6.118215
2007-01-09,6.41,6.41,6.41,6.41,100,6.244866
2007-01-08,6.42,6.42,6.40,6.40,600,6.235124
2007-01-05,6.26,6.39,6.24,6.24,1300,6.079246
2007-01-04,6.08,6.25,6.08,6.25,500,6.088988
2007-01-03,6.08,6.08,6.08,6.08,1500,5.923368
2006-12-29,6.11,6.27,6.11,6.27,1600,6.108473
2006-12-28,6.06,6.13,6.06,6.08,2700,5.923368
2006-12-27,6.30,6.30,6.16,6.16,600,6.001307
2006-12-26,6.21,6.21,6.21,6.21,000,6.050019
2006-12-22,6.19,6.21,6.19,6.21,1100,6.050019
2006-12-21,6.28,6.44,6.28,6.29,3400,6.127958
2006-12-20,6.30,6.30,6.30,6.30,300,6.1377
2006-12-19,6.26,6.35,6.19,6.19,2900,6.030534
2006-12-18,6.47,6.47,6.12,6.24,6300,6.079246
2006-12-15,6.15,6.15,6.15,6.15,000,5.991564
2006-12-14,6.15,6.15,6.15,6.15,000,5.991564
2006-12-13,6.15,6.15,6.15,6.15,000,5.991564
2006-12-12,6.10,6.15,6.10,6.15,1100,5.991564
2006-12-11,6.15,6.15,6.08,6.15,1900,5.991564
2006-12-08,6.27,6.51,6.22,6.23,4600,6.069503
2006-12-07,6.08,6.26,6.08,6.15,3200,5.991564
2006-12-06,6.39,6.43,6.16,6.16,3000,6.001307
2006-12-05,6.15,6.16,6.15,6.15,1400,5.991564
2006-12-04,6.16,6.16,6.15,6.15,700,5.991564
2006-12-01,6.34,6.34,6.15,6.15,8400,5.991564
2006-11-30,6.17,7.00,6.17,7.00,3800,6.819667
2006-11-29,6.34,6.34,6.34,6.34,000,6.17667
2006-11-28,6.25,6.34,6.24,6.34,1100,6.17667
2006-11-27,6.41,6.41,6.24,6.33,1400,6.166927
2006-11-24,6.43,6.43,6.43,6.43,000,6.264351
2006-11-22,6.43,6.43,6.43,6.43,000,6.264351
2006-11-21,6.48,6.48,6.16,6.43,2800,6.264351
2006-11-20,6.48,6.48,6.48,6.48,600,6.313063
2006-11-17,6.20,6.32,6.20,6.32,900,6.157185
2006-11-16,6.08,6.16,6.08,6.11,1500,5.952595
2006-11-15,6.06,6.06,6.06,6.06,100,5.903883
2006-11-14,6.06,6.09,6.06,6.06,2900,5.903883
2006-11-13,6.07,6.17,6.07,6.17,6600,6.011049
2006-11-10,6.15,6.15,6.12,6.12,1400,5.962337
2006-11-09,6.01,6.20,6.01,6.14,3400,5.981822
2006-11-08,6.15,6.15,6.15,6.15,500,5.991564
2006-11-07,6.13,6.13,6.13,6.13,000,5.97208
2006-11-06,6.13,6.13,6.13,6.13,100,5.97208
2006-11-03,6.13,6.14,6.13,6.14,300,5.981822
2006-11-02,6.17,6.17,6.17,6.17,000,6.011049
2006-11-01,6.17,6.17,6.17,6.17,000,6.011049
2006-10-31,6.17,6.17,6.16,6.17,1500,6.011049
2006-10-30,6.17,6.17,6.17,6.17,000,6.011049
2006-10-27,6.05,6.17,6.05,6.17,1100,6.011049
2006-10-26,6.04,6.08,6.01,6.01,1600,5.855171
2006-10-25,6.08,6.12,6.02,6.02,1300,5.864913
2006-10-24,6.10,6.10,6.02,6.02,700,5.864913
2006-10-23,6.13,6.13,6.13,6.13,1000,5.97208
2006-10-20,6.04,6.26,6.04,6.26,700,6.098731
2006-10-19,6.09,6.23,6.09,6.11,2100,5.952595
2006-10-18,6.04,6.04,6.01,6.04,2800,5.884398
2006-10-17,6.02,6.02,6.00,6.00,2300,5.845429
2006-10-16,6.07,6.07,5.96,5.98,8800,5.825944
2006-10-13,6.12,6.12,6.12,6.12,500,5.962337
2006-10-12,6.10,6.20,6.03,6.09,8200,5.93311
2006-10-11,5.98,6.17,5.92,6.14,3200,5.981822
2006-10-10,6.07,6.07,5.88,5.88,7600,5.72852
2006-10-09,6.09,6.09,6.09,6.09,000,5.93311
2006-10-06,6.09,6.16,6.08,6.09,1600,5.93311
2006-10-05,6.06,6.14,6.05,6.08,8200,5.923368
2006-10-04,6.24,6.24,6.24,6.24,700,6.079246
2006-10-03,6.24,6.24,6.24,6.24,000,6.079246
2006-10-02,6.24,6.24,6.24,6.24,000,6.079246
2006-09-29,6.21,6.24,6.21,6.24,300,6.079246
2006-09-28,6.14,6.14,6.11,6.11,800,5.952595
2006-09-27,6.04,6.07,6.04,6.07,200,5.913625
2006-09-26,6.06,6.06,6.06,6.06,000,5.903883
2006-09-25,5.99,6.06,5.99,6.06,400,5.903883
2006-09-22,5.96,6.02,5.96,5.96,5100,5.806459
2006-09-21,6.09,6.09,6.09,6.09,400,5.93311
2006-09-20,6.06,6.26,6.00,6.26,3900,6.098731
2006-09-19,6.02,6.02,6.02,6.02,400,5.864913
2006-09-18,6.32,6.32,6.32,6.32,000,6.157185
2006-09-15,6.27,6.32,6.20,6.32,1100,6.157185
2006-09-14,6.28,6.28,6.28,6.28,200,6.118215
2006-09-13,6.10,6.10,6.10,6.10,000,5.942852
2006-09-12,6.09,6.10,6.09,6.10,1800,5.942852
2006-09-11,6.00,6.00,6.00,6.00,000,5.845429
2006-09-08,6.00,6.00,6.00,6.00,000,5.845429
2006-09-07,6.12,6.16,5.92,6.00,5100,5.845429
2006-09-06,6.18,6.18,6.18,6.18,000,6.020791
2006-09-05,6.18,6.18,6.18,6.18,000,6.020791
2006-09-01,6.18,6.18,6.18,6.18,000,6.020791
2006-08-31,6.22,6.22,6.18,6.18,1400,6.020791
2006-08-30,6.05,6.34,6.05,6.33,1700,6.166927
2006-08-29,6.15,6.15,6.15,6.15,000,5.991564
2006-08-28,6.15,6.15,6.15,6.15,100,5.991564
2006-08-25,6.24,6.24,6.24,6.24,000,6.079246
2006-08-24,6.14,6.25,6.14,6.24,800,6.079246
2006-08-23,6.22,6.22,6.22,6.22,000,6.059761
2006-08-22,6.22,6.22,6.22,6.22,400,6.059761
2006-08-21,6.27,6.27,5.92,5.92,4000,5.76749
2006-08-18,6.15,6.15,6.15,6.15,300,5.991564
2006-08-17,6.20,6.20,6.02,6.20,500,6.040276
2006-08-16,6.13,6.14,5.94,6.14,3100,5.981822
2006-08-15,6.26,6.26,6.08,6.12,1400,5.962337
2006-08-14,5.63,6.05,5.63,6.05,2200,5.894141
2006-08-11,5.95,5.95,5.95,5.95,000,5.796716
2006-08-10,5.95,5.95,5.95,5.95,1300,5.796716
2006-08-09,5.82,5.87,5.78,5.84,1500,5.689551
2006-08-08,5.96,5.96,5.96,5.96,100,5.806459
2006-08-07,6.34,6.34,6.13,6.20,10400,6.040276
2006-08-04,6.10,6.10,6.09,6.10,5400,5.942852
2006-08-03,6.11,6.11,6.11,6.11,000,5.952595
2006-08-02,5.85,6.11,5.85,6.11,500,5.952595
2006-08-01,6.27,6.27,6.27,6.27,1000,6.108473
2006-07-31,5.90,5.90,5.90,5.90,000,5.748005
2006-07-28,5.90,5.90,5.90,5.90,000,5.748005
2006-07-27,5.87,6.26,5.84,5.90,1400,5.748005
2006-07-26,6.00,6.02,5.86,6.02,3100,5.864913
2006-07-25,6.05,6.05,6.05,6.05,000,5.894141
2006-07-24,6.27,6.27,6.05,6.05,200,5.894141
2006-07-21,5.81,5.87,5.81,5.87,1600,5.718778
2006-07-20,6.18,6.18,6.18,6.18,000,6.020791
2006-07-19,6.18,6.18,6.18,6.18,700,6.020791
2006-07-18,6.26,6.26,5.64,6.18,300,6.020791
2006-07-17,5.57,6.16,5.57,5.83,9700,5.679808
2006-07-14,6.13,6.18,6.04,6.11,1500,5.952595
2006-07-13,6.33,6.33,5.97,6.07,14200,5.913625
