Date,Open,High,Low,Close,Volume,Adj Close
2008-01-03,0.20,0.20,0.20,0.20,000,4.00
2008-01-02,0.20,0.20,0.20,0.20,000,4.00
2007-12-31,0.20,0.20,0.20,0.20,600,4.00
2007-12-28,0.20,0.20,0.20,0.20,300,4.00
2007-12-27,0.20,0.21,0.20,0.20,3800,4.00
2007-12-26,0.19,0.20,0.19,0.20,900,4.00
2007-12-24,0.19,0.19,0.19,0.19,200,3.80
2007-12-21,0.20,0.20,0.19,0.19,800,3.80
2007-12-20,0.19,0.20,0.19,0.20,2100,4.00
2007-12-19,0.19,0.19,0.19,0.19,100,3.80
2007-12-18,0.20,0.21,0.19,0.21,6300,4.20
2007-12-17,0.20,0.20,0.20,0.20,900,4.00
2007-12-14,0.20,0.20,0.20,0.20,700,4.00
2007-12-13,0.20,0.20,0.20,0.20,2300,4.00
2007-12-12,0.20,0.20,0.20,0.20,1900,4.00
2007-12-11,0.21,0.21,0.20,0.20,1800,4.00
2007-12-10,0.20,0.20,0.20,0.20,100,4.00
2007-12-07,0.20,0.20,0.20,0.20,000,4.00
2007-12-06,0.20,0.20,0.20,0.20,1700,4.00
2007-12-05,0.20,0.20,0.20,0.20,1500,4.00
2007-12-04,0.20,0.20,0.20,0.20,000,4.00
2007-12-03,0.20,0.20,0.20,0.20,500,4.00
2007-11-30,0.20,0.21,0.20,0.21,500,4.20
2007-11-29,0.20,0.20,0.20,0.20,300,4.00
2007-11-28,0.20,0.20,0.20,0.20,000,4.00
2007-11-27,0.20,0.20,0.20,0.20,18300,4.00
2007-11-26,0.20,0.20,0.20,0.20,700,4.00
2007-11-23,0.20,0.20,0.20,0.20,000,4.00
2007-11-21,0.20,0.20,0.20,0.20,1400,4.00
2007-11-20,0.20,0.20,0.20,0.20,2500,4.00
2007-11-19,0.21,0.21,0.20,0.20,3900,4.00
2007-11-16,0.20,0.21,0.20,0.21,12900,4.20
2007-11-15,0.20,0.20,0.20,0.20,18300,4.00
2007-11-14,0.19,0.20,0.19,0.20,3800,4.00
2007-11-13,0.19,0.19,0.19,0.19,12300,3.80
2007-11-12,0.19,0.19,0.19,0.19,700,3.80
2007-11-09,0.18,0.19,0.18,0.19,3700,3.80
2007-11-08,0.19,0.19,0.19,0.19,1900,3.80
2007-11-07,0.19,0.19,0.19,0.19,300,3.80
2007-11-06,0.19,0.19,0.19,0.19,1000,3.80
2007-11-05,0.20,0.20,0.19,0.19,700,3.80
2007-11-02,0.19,0.20,0.19,0.20,1800,4.00
2007-11-01,0.19,0.19,0.19,0.19,000,3.80
2007-10-31,0.20,0.20,0.19,0.19,9200,3.80
2007-10-30,0.20,0.20,0.20,0.20,500,4.00
2007-10-29,0.20,0.21,0.20,0.20,300,4.00
2007-10-26,0.20,0.20,0.20,0.20,000,4.00
2007-10-25,0.20,0.20,0.20,0.20,000,4.00
2007-10-24,0.20,0.20,0.20,0.20,3600,4.00
2007-10-23,0.20,0.20,0.20,0.20,100,4.00
2007-10-22,0.20,0.20,0.20,0.20,500,4.00
2007-10-19,0.20,0.20,0.20,0.20,33400,4.00
2007-10-18,0.20,0.20,0.19,0.20,17600,4.00
2007-10-17,0.20,0.20,0.20,0.20,000,4.00
2007-10-16,0.20,0.20,0.20,0.20,000,4.00
2007-10-15,0.21,0.21,0.20,0.20,100,4.00
2007-10-12,0.20,0.21,0.20,0.21,5000,4.20
2007-10-11,0.21,0.21,0.21,0.21,3800,4.20
2007-10-10,0.21,0.21,0.21,0.21,100,4.20
2007-10-09,0.22,0.22,0.22,0.22,1700,4.40
2007-10-08,0.22,0.22,0.21,0.22,2700,4.40
2007-10-05,0.22,0.22,0.22,0.22,1000,4.40
2007-10-04,0.23,0.23,0.23,0.23,000,4.60
2007-10-03,0.23,0.23,0.23,0.23,000,4.60
2007-10-02,0.22,0.22,0.22,0.22,900,4.40
2007-10-01,0.22,0.22,0.22,0.22,300,4.40
2007-09-28,0.22,0.22,0.22,0.22,200,4.40
2007-09-27,0.22,0.22,0.22,0.22,100,4.40
2007-09-26,0.23,0.23,0.22,0.22,2700,4.40
2007-09-25,0.22,0.22,0.22,0.22,100,4.40
2007-09-24,0.22,0.22,0.22,0.22,000,4.40
2007-09-21,0.22,0.22,0.22,0.22,100,4.40
2007-09-20,0.22,0.22,0.21,0.22,3100,4.40
2007-09-19,0.22,0.22,0.22,0.22,800,4.40
2007-09-18,0.22,0.22,0.22,0.22,000,4.40
2007-09-17,0.22,0.22,0.22,0.22,000,4.40
2007-09-14,0.22,0.22,0.22,0.22,500,4.40
2007-09-13,0.23,0.23,0.22,0.22,2500,4.40
2007-09-12,0.23,0.23,0.23,0.23,100,4.60
2007-09-11,0.23,0.23,0.23,0.23,000,4.60
2007-09-10,0.23,0.23,0.23,0.23,4500,4.60
2007-09-07,0.23,0.23,0.23,0.23,600,4.60
2007-09-06,0.23,0.23,0.23,0.23,300,4.60
2007-09-05,0.23,0.23,0.23,0.23,000,4.60
2007-09-04,0.23,0.23,0.23,0.23,800,4.60
2007-08-31,0.24,0.24,0.24,0.24,300,4.80
2007-08-30,0.23,0.23,0.23,0.23,1100,4.60
2007-08-29,0.23,0.23,0.23,0.23,100,4.60
2007-08-28,0.23,0.23,0.23,0.23,300,4.60
2007-08-27,0.23,0.23,0.23,0.23,100,4.60
2007-08-24,0.21,0.23,0.21,0.23,86600,4.60
2007-08-23,0.25,0.25,0.24,0.24,700,4.80
2007-08-22,0.24,0.24,0.24,0.24,300,4.80
2007-08-21,0.23,0.24,0.23,0.24,400,4.80
2007-08-20,0.23,0.23,0.23,0.23,500,4.60
2007-08-17,0.23,0.23,0.22,0.23,12100,4.60
2007-08-16,0.24,0.24,0.24,0.24,3700,4.80
2007-08-15,0.24,0.24,0.24,0.24,1300,4.80
2007-08-14,0.24,0.24,0.24,0.24,1200,4.80
2007-08-13,0.24,0.24,0.24,0.24,1200,4.80
2007-08-10,0.24,0.24,0.24,0.24,2100,4.80
2007-08-09,0.24,0.24,0.24,0.24,1800,4.80
2007-08-08,0.24,0.24,0.24,0.24,12000,4.80
2007-08-07,0.24,0.25,0.24,0.25,17800,5.00
2007-08-06,0.24,0.24,0.24,0.24,400,4.80
2007-08-03,0.24,0.24,0.24,0.24,1300,4.80
2007-08-02,0.25,0.25,0.24,0.25,23200,5.00
2007-08-01,0.25,0.25,0.24,0.24,3800,4.80
2007-07-31,0.25,0.25,0.25,0.25,2800,5.00
2007-07-30,0.25,0.25,0.25,0.25,000,5.00
2007-07-27,0.24,0.25,0.24,0.25,3300,5.00
2007-07-26,0.25,0.25,0.23,0.23,17500,4.60
2007-07-25,0.25,0.25,0.25,0.25,2300,5.00
2007-07-24,0.25,0.25,0.25,0.25,800,5.00
2007-07-23,0.25,0.25,0.25,0.25,2600,5.00
2007-07-20,0.25,0.25,0.25,0.25,11900,5.00
2007-07-19,0.25,0.25,0.25,0.25,200,5.00
2007-07-18,0.25,0.25,0.25,0.25,5900,5.00
2007-07-17,0.25,0.25,0.25,0.25,2100,5.00
2007-07-16,0.25,0.25,0.25,0.25,9700,5.00
2007-07-13,0.24,0.25,0.24,0.25,4100,5.00
2007-07-12,0.25,0.25,0.25,0.25,1100,5.00
2007-07-11,0.24,0.24,0.24,0.24,1000,4.80
2007-07-10,0.24,0.24,0.24,0.24,000,4.80
2007-07-09,0.24,0.26,0.24,0.25,5400,5.00
2007-07-06,0.24,0.26,0.24,0.26,500,5.20
2007-07-05,0.26,0.26,0.26,0.26,000,5.20
2007-07-03,0.25,0.25,0.25,0.25,000,5.00
2007-07-02,0.25,0.25,0.25,0.25,1000,5.00
2007-06-29,0.26,0.26,0.26,0.26,000,5.20
2007-06-28,0.23,0.26,0.23,0.26,300,5.20
2007-06-27,0.25,0.25,0.25,0.25,000,5.00
2007-06-26,0.25,0.25,0.25,0.25,3500,5.00
2007-06-25,0.25,0.26,0.23,0.26,1700,5.20
2007-06-22,0.25,0.25,0.25,0.25,000,5.00
2007-06-21,0.23,0.25,0.23,0.25,100,5.00
2007-06-20,0.23,0.25,0.23,0.25,100,5.00
2007-06-19,0.23,0.23,0.23,0.23,100,4.60
2007-06-18,0.24,0.26,0.23,0.24,1600,4.80
2007-06-15,0.24,0.24,0.22,0.22,2600,4.40
2007-06-14,0.23,0.26,0.22,0.26,1200,5.20
2007-06-13,0.24,0.25,0.24,0.25,1500,5.00
2007-06-12,0.25,0.26,0.25,0.26,3100,5.20
2007-06-11,0.27,0.27,0.27,0.27,000,5.40
2007-06-08,0.27,0.27,0.27,0.27,000,5.40
2007-06-07,0.26,0.27,0.26,0.27,200,5.40
2007-06-06,0.27,0.27,0.27,0.27,000,5.40
2007-06-05,0.25,0.26,0.25,0.26,1500,5.20
2007-06-04,0.26,0.26,0.25,0.26,1800,5.20
2007-06-01,0.26,0.27,0.26,0.27,1600,5.40
2007-05-31,0.27,0.27,0.25,0.25,4900,5.00
2007-05-30,0.27,0.27,0.26,0.26,6500,5.20
2007-05-29,0.26,0.26,0.26,0.26,1100,5.20
2007-05-25,0.25,0.27,0.25,0.27,100,5.40
2007-05-24,0.27,0.28,0.25,0.25,2600,5.00
2007-05-23,0.26,0.27,0.26,0.27,1500,5.40
2007-05-22,0.25,0.26,0.25,0.26,000,5.20
2007-05-21,0.25,0.26,0.25,0.26,1300,5.20
2007-05-18,0.25,0.26,0.25,0.26,1300,5.20
2007-05-17,0.26,0.26,0.26,0.26,000,5.20
2007-05-16,0.25,0.26,0.25,0.26,200,5.20
2007-05-15,0.25,0.26,0.25,0.26,400,5.20
2007-05-14,0.26,0.26,0.25,0.26,300,5.20
2007-05-11,0.27,0.28,0.25,0.26,1600,5.20
2007-05-10,0.27,0.28,0.27,0.28,800,5.60
2007-05-09,0.27,0.28,0.27,0.28,100,5.60
2007-05-08,0.26,0.29,0.26,0.28,2500,5.60
2007-05-07,0.25,0.26,0.25,0.26,100,5.20
2007-05-04,0.26,0.26,0.26,0.26,000,5.20
2007-05-03,0.25,0.26,0.25,0.26,400,5.20
2007-05-02,0.26,0.26,0.24,0.25,6500,5.00
2007-05-01,0.25,0.26,0.25,0.26,500,5.20
2007-04-30,0.26,0.26,0.26,0.26,000,5.20
2007-04-27,0.26,0.26,0.25,0.26,400,5.20
2007-04-26,0.25,0.26,0.25,0.26,600,5.20
2007-04-25,0.25,0.25,0.25,0.25,100,5.00
2007-04-24,0.25,0.26,0.25,0.25,1100,5.00
2007-04-23,0.25,0.26,0.25,0.26,200,5.20
2007-04-20,0.25,0.26,0.25,0.25,500,5.00
2007-04-19,0.25,0.26,0.25,0.26,100,5.20
2007-04-18,0.26,0.26,0.26,0.26,000,5.20
2007-04-17,0.25,0.26,0.25,0.26,300,5.20
2007-04-16,0.25,0.25,0.25,0.25,000,5.00
2007-04-13,0.25,0.25,0.25,0.25,1100,5.00
2007-04-12,0.26,0.26,0.25,0.26,8600,5.20
2007-04-11,0.27,0.27,0.27,0.27,800,5.40
2007-04-10,0.26,0.29,0.26,0.29,800,5.80
2007-04-09,0.26,0.29,0.26,0.29,100,5.80
2007-04-05,0.26,0.29,0.26,0.29,200,5.80
2007-04-04,0.26,0.26,0.26,0.26,100,5.20
2007-04-03,0.27,0.27,0.26,0.26,600,5.20
2007-04-02,0.29,0.29,0.26,0.27,300,5.40
2007-03-30,0.26,0.29,0.26,0.29,100,5.80
2007-03-29,0.28,0.28,0.28,0.28,500,5.60
2007-03-28,0.28,0.28,0.28,0.28,1500,5.60
2007-03-27,0.27,0.28,0.27,0.28,100,5.60
2007-03-26,0.28,0.28,0.28,0.28,1300,5.60
2007-03-23,0.28,0.28,0.28,0.28,000,5.60
2007-03-22,0.29,0.29,0.28,0.28,100,5.60
2007-03-21,0.29,0.30,0.29,0.30,1300,6.00
2007-03-20,0.28,0.29,0.28,0.28,300,5.60
2007-03-19,0.28,0.28,0.28,0.28,200,5.60
2007-03-16,0.28,0.28,0.28,0.28,000,5.60
2007-03-15,0.29,0.29,0.29,0.29,700,5.80
2007-03-14,0.28,0.28,0.28,0.28,200,5.60
2007-03-13,0.29,0.29,0.28,0.28,700,5.60
2007-03-12,0.29,0.30,0.27,0.28,12000,5.60
2007-03-09,0.26,0.26,0.26,0.26,000,5.20
2007-03-08,0.26,0.26,0.26,0.26,000,5.20
2007-03-07,0.26,0.27,0.26,0.27,300,5.40
2007-03-06,0.26,0.26,0.26,0.26,100,5.20
2007-03-05,0.26,0.27,0.26,0.27,2600,5.40
2007-03-02,0.26,0.26,0.26,0.26,100,5.20
2007-03-01,0.26,0.26,0.26,0.26,100,5.20
2007-02-28,0.27,0.27,0.26,0.27,2500,5.40
2007-02-27,0.27,0.28,0.27,0.28,400,5.60
2007-02-26,0.27,0.29,0.27,0.27,600,5.40
2007-02-23,0.27,0.27,0.27,0.27,000,5.40
2007-02-22,0.28,0.28,0.27,0.27,1400,5.40
2007-02-21,0.28,0.28,0.28,0.28,100,5.60
2007-02-20,0.27,0.29,0.27,0.29,500,5.80
2007-02-16,0.28,0.28,0.28,0.28,2300,5.60
2007-02-15,0.28,0.29,0.28,0.28,1100,5.60
2007-02-14,0.28,0.28,0.28,0.28,800,5.60
2007-02-13,0.31,0.31,0.27,0.27,4600,5.40
2007-02-12,0.26,0.27,0.26,0.27,600,5.40
2007-02-09,0.26,0.26,0.26,0.26,600,5.20
2007-02-08,0.26,0.26,0.26,0.26,000,5.20
2007-02-07,0.26,0.28,0.25,0.26,9400,5.20
2007-02-06,0.26,0.26,0.26,0.26,000,5.20
2007-02-05,0.28,0.28,0.26,0.28,1100,5.60
2007-02-02,0.28,0.28,0.27,0.27,1300,5.40
2007-02-01,0.27,0.28,0.27,0.27,1100,5.40
2007-01-31,0.26,0.26,0.26,0.26,1500,5.20
2007-01-30,0.26,0.26,0.26,0.26,100,5.20
2007-01-29,0.26,0.26,0.26,0.26,1300,5.20
2007-01-26,0.26,0.27,0.26,0.26,2700,5.20
2007-01-25,0.25,0.26,0.25,0.26,1100,5.20
2007-01-24,0.25,0.26,0.25,0.26,1700,5.20
2007-01-23,0.25,0.26,0.25,0.26,1600,5.20
2007-01-22,0.25,0.25,0.24,0.25,6700,5.00
2007-01-19,0.25,0.26,0.25,0.26,3800,5.20
2007-01-18,0.26,0.26,0.25,0.25,1100,5.00
2007-01-17,0.25,0.27,0.25,0.27,4300,5.40
2007-01-16,0.25,0.26,0.25,0.25,10500,5.00
2007-01-12,0.24,0.25,0.24,0.25,5600,5.00
2007-01-11,0.24,0.24,0.24,0.24,1100,4.80
2007-01-10,0.24,0.25,0.24,0.24,1300,4.80
2007-01-09,0.25,0.25,0.24,0.24,1300,4.80
2007-01-08,0.24,0.25,0.24,0.25,4700,5.00
2007-01-05,0.23,0.24,0.23,0.24,10300,4.80
2007-01-04,0.22,0.22,0.22,0.22,33800,4.40
2007-01-03,0.22,0.22,0.22,0.22,6800,4.40
2006-12-29,0.22,0.23,0.21,0.21,8900,4.20
2006-12-28,0.21,0.23,0.21,0.22,7100,4.40
2006-12-27,0.21,0.22,0.21,0.21,4600,4.20
2006-12-26,0.22,0.22,0.21,0.22,4300,4.40
2006-12-22,0.21,0.22,0.21,0.22,90000,4.40
2006-12-21,0.21,0.21,0.21,0.21,52000,4.20
2006-12-20,0.21,0.21,0.21,0.21,29300,4.20
2006-12-19,0.21,0.21,0.20,0.21,26600,4.20
2006-12-18,0.20,0.21,0.20,0.21,2100,4.20
2006-12-15,0.20,0.20,0.20,0.20,500,4.00
2006-12-14,0.20,0.20,0.20,0.20,100,4.00
2006-12-13,0.20,0.21,0.20,0.21,21900,4.20
2006-12-12,0.20,0.20,0.20,0.20,11900,4.00
2006-12-11,0.20,0.20,0.20,0.20,9100,4.00
2006-12-08,0.20,0.20,0.20,0.20,300,4.00
2006-12-07,0.20,0.20,0.20,0.20,1100,4.00
2006-12-06,0.20,0.20,0.20,0.20,5100,4.00
2006-12-05,0.20,0.20,0.20,0.20,7700,4.00
2006-12-04,0.20,0.20,0.20,0.20,400,4.00
2006-12-01,0.20,0.20,0.20,0.20,100,4.00
2006-11-30,0.20,0.20,0.20,0.20,100,4.00
2006-11-29,0.21,0.21,0.20,0.20,6300,4.00
2006-11-28,0.21,0.21,0.21,0.21,20600,4.20
2006-11-27,0.21,0.21,0.21,0.21,000,4.20
2006-11-24,0.20,0.21,0.20,0.21,1300,4.20
2006-11-22,0.20,0.21,0.20,0.20,8700,4.00
2006-11-21,0.20,0.20,0.20,0.20,29300,4.00
2006-11-20,0.20,0.20,0.20,0.20,2000,4.00
2006-11-17,0.20,0.20,0.20,0.20,1400,4.00
2006-11-16,0.21,0.21,0.20,0.20,12200,4.00
2006-11-15,0.20,0.20,0.20,0.20,1600,4.00
2006-11-14,0.20,0.20,0.20,0.20,8100,4.00
2006-11-13,0.20,0.20,0.20,0.20,1900,4.00
2006-11-10,0.20,0.21,0.20,0.21,13700,4.20
2006-11-09,0.20,0.20,0.20,0.20,300,4.00
2006-11-08,0.20,0.20,0.20,0.20,2000,4.00
2006-11-07,0.20,0.21,0.20,0.21,7400,4.20
2006-11-06,0.20,0.21,0.20,0.21,2600,4.20
2006-11-03,0.20,0.20,0.20,0.20,100,4.00
2006-11-02,0.20,0.20,0.20,0.20,600,4.00
2006-11-01,0.20,0.20,0.20,0.20,400,4.00
2006-10-31,0.20,0.20,0.20,0.20,600,4.00
2006-10-30,0.20,0.20,0.20,0.20,1500,4.00
2006-10-27,0.20,0.20,0.20,0.20,000,4.00
2006-10-26,0.20,0.20,0.20,0.20,000,4.00
2006-10-25,0.20,0.20,0.20,0.20,1800,4.00
2006-10-24,0.20,0.20,0.20,0.20,1600,4.00
2006-10-23,0.20,0.20,0.20,0.20,000,4.00
2006-10-20,0.20,0.20,0.20,0.20,2800,4.00
2006-10-19,0.20,0.21,0.20,0.20,2500,4.00
2006-10-18,0.21,0.21,0.20,0.21,300,4.20
2006-10-17,0.21,0.21,0.20,0.20,1700,4.00
2006-10-16,0.20,0.21,0.20,0.20,2500,4.00
2006-10-13,0.21,0.21,0.20,0.21,3300,4.20
2006-10-12,0.20,0.20,0.20,0.20,30000,4.00
2006-10-11,0.20,0.20,0.20,0.20,400,4.00
2006-10-10,0.20,0.21,0.20,0.21,800,4.20
2006-10-09,0.20,0.20,0.20,0.20,500,4.00
2006-10-06,0.20,0.20,0.20,0.20,000,4.00
2006-10-05,0.20,0.20,0.20,0.20,2600,4.00
2006-10-04,0.20,0.20,0.20,0.20,100,4.00
2006-10-03,0.20,0.20,0.20,0.20,000,4.00
2006-10-02,0.20,0.20,0.20,0.20,200,4.00
2006-09-29,0.21,0.21,0.20,0.20,9400,4.00
2006-09-28,0.20,0.21,0.20,0.21,31300,4.20
2006-09-27,0.20,0.20,0.20,0.20,3800,4.00
2006-09-26,0.21,0.21,0.20,0.20,2800,4.00
2006-09-25,0.21,0.21,0.21,0.21,100,4.20
2006-09-22,0.21,0.21,0.21,0.21,1300,4.20
2006-09-21,0.21,0.21,0.21,0.21,1100,4.20
2006-09-20,0.22,0.22,0.21,0.21,5000,4.20
2006-09-19,0.22,0.22,0.22,0.22,100,4.40
2006-09-18,0.21,0.21,0.21,0.21,100,4.20
2006-09-15,0.21,0.22,0.21,0.21,2600,4.20
2006-09-14,0.21,0.21,0.21,0.21,200,4.20
2006-09-13,0.21,0.21,0.21,0.21,100,4.20
2006-09-12,0.22,0.22,0.21,0.21,000,4.20
2006-09-11,0.21,0.21,0.21,0.21,000,4.20
2006-09-08,0.21,0.22,0.21,0.22,500,4.40
2006-09-07,0.21,0.22,0.21,0.21,500,4.20
2006-09-06,0.21,0.21,0.21,0.21,000,4.20
2006-09-05,0.22,0.22,0.21,0.21,1500,4.20
2006-09-01,0.21,0.21,0.21,0.21,10000,4.20
2006-08-31,0.21,0.22,0.21,0.22,2100,4.40
2006-08-30,0.21,0.21,0.21,0.21,800,4.20
2006-08-29,0.22,0.22,0.21,0.21,300,4.20
2006-08-28,0.21,0.21,0.21,0.21,124900,4.20
2006-08-25,0.20,0.21,0.20,0.20,1700,4.00
2006-08-24,0.21,0.21,0.20,0.21,4700,4.20
2006-08-23,0.21,0.21,0.20,0.20,39700,4.00
2006-08-22,0.20,0.20,0.20,0.20,000,4.00
2006-08-21,0.20,0.20,0.20,0.20,600,4.00
2006-08-18,0.20,0.20,0.20,0.20,100,4.00
2006-08-17,0.20,0.20,0.20,0.20,300,4.00
2006-08-16,0.20,0.20,0.20,0.20,100,4.00
2006-08-15,0.20,0.22,0.20,0.20,2300,4.00
2006-08-14,0.22,0.22,0.18,0.20,19700,4.00
2006-08-11,0.22,0.22,0.22,0.22,200,3.56
2006-08-10,0.22,0.23,0.22,0.23,700,3.721818
2006-08-09,0.22,0.22,0.22,0.22,200,3.56
2006-08-08,0.22,0.22,0.22,0.22,100,3.56
2006-08-07,0.22,0.22,0.22,0.22,100,3.56
2006-08-04,0.22,0.22,0.22,0.22,000,3.56
2006-08-03,0.22,0.23,0.22,0.22,1800,3.56
2006-08-02,0.23,0.23,0.22,0.23,3600,3.721818
2006-08-01,0.23,0.23,0.23,0.23,800,3.721818
2006-07-31,0.23,0.23,0.22,0.23,6500,3.721818
2006-07-28,0.25,0.25,0.25,0.25,300,4.045455
2006-07-27,0.25,0.25,0.24,0.25,7600,4.045455
2006-07-26,0.24,0.24,0.24,0.24,1500,3.883637
2006-07-25,0.24,0.26,0.24,0.24,31700,3.883637
2006-07-24,0.24,0.24,0.24,0.24,9800,3.883637
2006-07-21,0.24,0.24,0.23,0.24,17100,3.883637
2006-07-20,0.24,0.24,0.24,0.24,7600,3.883637
2006-07-19,0.23,0.24,0.23,0.24,2400,3.883637
2006-07-18,0.24,0.24,0.24,0.24,11800,3.883637
2006-07-17,0.24,0.24,0.24,0.24,11100,3.883637
2006-07-14,0.24,0.24,0.24,0.24,000,3.883637
2006-07-13,0.24,0.24,0.24,0.24,100,3.883637
2006-07-12,0.24,0.24,0.24,0.24,200,3.883637
2006-07-11,0.25,0.25,0.24,0.24,14300,3.883637
2006-07-10,0.24,0.24,0.24,0.24,100,3.883637
2006-07-07,0.24,0.25,0.24,0.25,500,4.045455
2006-07-06,0.24,0.24,0.24,0.24,600,3.883637
2006-07-05,0.24,0.24,0.24,0.24,13900,3.883637
2006-07-03,0.24,0.24,0.24,0.24,4500,3.883637
2006-06-30,0.24,0.24,0.24,0.24,2400,3.883637
2006-06-29,0.24,0.24,0.24,0.24,1300,3.883637
2006-06-28,0.24,0.24,0.23,0.24,17200,3.883637
2006-06-27,0.24,0.24,0.24,0.24,7800,3.883637
2006-06-26,0.24,0.24,0.24,0.24,000,3.883637
2006-06-23,0.24,0.24,0.24,0.24,000,3.883637
2006-06-22,0.24,0.24,0.24,0.24,000,3.883637
2006-06-21,0.24,0.24,0.23,0.24,5600,3.883637
2006-06-20,0.24,0.24,0.24,0.24,000,3.883637
2006-06-19,0.24,0.24,0.24,0.24,1600,3.883637
2006-06-16,0.25,0.25,0.24,0.24,1800,3.883637
2006-06-15,0.25,0.25,0.25,0.25,000,4.045455
2006-06-14,0.24,0.25,0.24,0.25,3700,4.045455
2006-06-13,0.24,0.24,0.24,0.24,100,3.883637
2006-06-12,0.25,0.25,0.25,0.25,000,4.045455
2006-06-09,0.24,0.25,0.24,0.25,300,4.045455
2006-06-08,0.25,0.25,0.24,0.24,7800,3.883637
2006-06-07,0.25,0.25,0.25,0.25,2700,4.045455
2006-06-06,0.25,0.25,0.25,0.25,3300,4.045455
2006-06-05,0.25,0.25,0.25,0.25,800,4.045455
2006-06-02,0.25,0.25,0.25,0.25,100,4.045455
2006-06-01,0.25,0.25,0.25,0.25,1900,4.045455
2006-05-31,0.25,0.25,0.25,0.25,900,4.045455
2006-05-30,0.25,0.25,0.25,0.25,100,4.045455
2006-05-26,0.25,0.26,0.25,0.25,2500,4.045455
2006-05-25,0.24,0.25,0.24,0.24,5100,3.883637
2006-05-24,0.24,0.24,0.24,0.24,500,3.883637
2006-05-23,0.24,0.24,0.24,0.24,5600,3.883637
2006-05-22,0.24,0.25,0.24,0.25,2500,4.045455
2006-05-19,0.24,0.24,0.24,0.24,000,3.883637
2006-05-18,0.24,0.25,0.24,0.24,2000,3.883637
2006-05-17,0.24,0.24,0.24,0.24,7300,3.883637
2006-05-16,0.24,0.24,0.24,0.24,4100,3.883637
2006-05-15,0.24,0.24,0.24,0.24,1000,3.883637
2006-05-12,0.24,0.24,0.24,0.24,400,3.883637
2006-05-11,0.24,0.24,0.24,0.24,000,3.883637
2006-05-10,0.23,0.24,0.23,0.24,2100,3.883637
2006-05-09,0.24,0.24,0.24,0.24,100,3.883637
2006-05-08,0.24,0.24,0.24,0.24,000,3.883637
2006-05-05,0.23,0.24,0.23,0.24,100,3.883637
2006-05-04,0.23,0.24,0.23,0.24,500,3.883637
2006-05-03,0.24,0.24,0.24,0.24,1800,3.883637
2006-05-02,0.24,0.24,0.24,0.24,2400,3.883637
2006-05-01,0.24,0.24,0.24,0.24,1300,3.883637
2006-04-28,0.24,0.24,0.24,0.24,6300,3.883637
2006-04-27,0.25,0.25,0.24,0.24,17200,3.883637
2006-04-26,0.25,0.25,0.25,0.25,4300,4.045455
2006-04-25,0.24,0.26,0.24,0.25,5000,4.045455
2006-04-24,0.24,0.24,0.24,0.24,100,3.883637
2006-04-21,0.23,0.25,0.23,0.24,13300,3.883637
2006-04-20,0.23,0.23,0.23,0.23,2900,3.721818
2006-04-19,0.24,0.24,0.23,0.23,2600,3.721818
2006-04-18,0.24,0.24,0.24,0.24,12300,3.883637
2006-04-17,0.24,0.25,0.24,0.25,9900,4.045455
2006-04-13,0.20,0.24,0.20,0.24,53000,3.883637
2006-04-12,0.19,0.20,0.19,0.20,1700,3.236364
2006-04-11,0.20,0.20,0.19,0.20,500,3.236364
2006-04-10,0.19,0.20,0.19,0.20,1400,3.236364
2006-04-07,0.21,0.21,0.19,0.19,400,3.074545
2006-04-06,0.20,0.20,0.19,0.20,1900,3.236364
2006-04-05,0.20,0.20,0.19,0.19,4400,3.074545
2006-04-04,0.21,0.21,0.20,0.20,4200,3.236364
2006-04-03,0.21,0.21,0.21,0.21,600,3.398182
2006-03-31,0.20,0.21,0.20,0.21,500,3.398182
2006-03-30,0.21,0.21,0.20,0.20,800,3.236364
2006-03-29,0.21,0.22,0.21,0.21,2200,3.398182
2006-03-28,0.22,0.22,0.21,0.21,5000,3.398182
2006-03-27,0.22,0.22,0.22,0.22,1000,3.56
2006-03-24,0.21,0.22,0.21,0.22,6800,3.56
2006-03-23,0.21,0.22,0.21,0.21,3000,3.398182
2006-03-22,0.21,0.21,0.21,0.21,8800,3.398182
2006-03-21,0.22,0.22,0.21,0.22,7800,3.56
2006-03-20,0.22,0.22,0.22,0.22,3200,3.56
2006-03-17,0.22,0.23,0.22,0.23,2200,3.721818
2006-03-16,0.22,0.23,0.22,0.23,1900,3.721818
2006-03-15,0.22,0.23,0.22,0.22,10800,3.56
2006-03-14,0.20,0.23,0.20,0.23,32700,3.721818
2006-03-13,0.20,0.20,0.19,0.19,700,3.074545
2006-03-10,0.20,0.20,0.20,0.20,600,3.236364
2006-03-09,0.20,0.20,0.20,0.20,900,3.236364
2006-03-08,0.21,0.21,0.19,0.20,7200,3.236364
2006-03-07,0.19,0.22,0.19,0.20,1300,3.236364
2006-03-06,0.21,0.22,0.19,0.19,7500,3.074545
2006-03-03,0.20,0.20,0.19,0.19,2300,3.074545
2006-03-02,0.21,0.21,0.19,0.19,5500,3.074545
2006-03-01,0.20,0.21,0.19,0.21,3500,3.398182
2006-02-28,0.19,0.19,0.18,0.19,1700,3.074545
2006-02-27,0.20,0.20,0.19,0.19,4300,3.074545
2006-02-24,0.20,0.20,0.19,0.19,1200,3.074545
2006-02-23,0.20,0.21,0.20,0.20,900,3.236364
