Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,8.00,8.00,8.00,8.00,200,6.698572
2013-04-15,7.98,8.00,7.95,7.96,4400,6.665079
2013-04-12,7.95,8.00,7.95,8.00,1100,6.698572
2013-04-11,7.95,7.95,7.95,7.95,600,6.656705
2013-04-10,8.10,8.10,8.10,8.10,200,6.782304
2013-04-09,8.10,8.10,8.10,8.10,000,6.782304
2013-04-08,8.10,8.10,8.10,8.10,200,6.782304
2013-04-05,8.05,8.15,8.05,8.15,400,6.82417
2013-04-04,8.13,8.13,8.13,8.13,300,6.807424
2013-04-03,8.12,8.12,8.12,8.12,000,6.79905
2013-04-02,8.12,8.12,8.12,8.12,100,6.79905
2013-04-01,8.15,8.15,8.15,8.15,400,6.82417
2013-03-28,8.00,8.00,8.00,8.00,200,6.698572
2013-03-27,8.15,8.15,8.00,8.00,300,6.698572
2013-03-26,7.97,8.06,7.97,8.03,1000,6.723691
2013-03-25,8.00,8.00,8.00,8.00,000,6.698572
2013-03-22,8.00,8.00,7.96,8.00,11400,6.698572
2013-03-21,8.04,8.04,8.04,8.04,000,6.732065
2013-03-20,7.95,8.04,7.95,8.04,6000,6.732065
2013-03-19,8.22,8.22,7.95,7.95,500,6.656705
2013-03-18,8.15,8.15,8.15,8.15,100,6.82417
2013-03-15,8.04,8.21,8.00,8.21,6700,6.874409
2013-03-14,8.00,8.00,8.00,8.00,000,6.698572
2013-03-13,8.00,8.00,8.00,8.00,1200,6.698572
2013-03-12,8.06,8.06,8.06,8.06,100,6.748811
2013-03-11,8.04,8.04,8.04,8.04,000,6.732065
2013-03-08,8.04,8.04,8.04,8.04,200,6.732065
2013-03-07,8.00,8.15,8.00,8.15,5900,6.82417
2013-03-06,8.00,8.00,8.00,8.00,000,6.698572
2013-03-05,8.00,8.00,8.00,8.00,200,6.698572
2013-03-04,8.10,8.10,8.10,8.10,000,6.782304
2013-03-01,8.10,8.10,8.10,8.10,400,6.782304
2013-02-28,8.08,8.08,8.08,8.08,600,6.765557
2013-02-27,8.14,8.15,8.00,8.00,3100,6.698572
2013-02-26,8.14,8.15,8.14,8.15,400,6.82417
2013-02-25,8.02,8.02,8.02,8.02,000,6.715318
2013-02-22,8.02,8.02,8.02,8.02,100,6.715318
2013-02-21,8.06,8.06,7.95,7.97,2700,6.673452
2013-02-20,8.19,8.19,8.01,8.01,6400,6.706945
2013-02-19,8.06,8.10,8.00,8.00,1500,6.698572
2013-02-15,7.95,8.00,7.95,8.00,12000,6.698572
2013-02-14,8.09,8.09,8.09,8.09,000,6.773931
2013-02-13,8.19,8.19,7.95,8.09,1100,6.773931
2013-02-12,8.02,8.02,7.90,8.00,6000,6.698572
2013-02-11,8.00,8.00,8.00,8.00,2600,6.698572
2013-02-08,7.99,8.00,7.95,7.95,3600,6.656705
2013-02-07,7.95,8.00,7.95,8.00,3300,6.698572
2013-02-06,7.99,7.99,7.99,7.99,200,6.690198
2013-02-05,7.96,7.96,7.95,7.95,2200,6.656705
2013-02-04,8.00,8.00,7.90,7.90,4300,6.61484
2013-02-01,8.22,8.22,8.00,8.00,6800,6.698572
2013-01-31,8.20,8.20,8.19,8.20,400,6.866036
2013-01-30,8.09,8.09,7.99,8.00,5600,6.698572
2013-01-29,8.13,8.13,7.90,7.99,9400,6.690198
2013-01-28,8.21,8.21,8.17,8.20,8600,6.782304
2013-01-25,8.02,8.20,8.00,8.20,2500,6.782304
2013-01-24,7.94,8.01,7.94,8.00,7800,6.616882
2013-01-23,7.91,7.91,7.90,7.90,2000,6.534171
2013-01-22,7.93,7.94,7.93,7.94,1400,6.567255
2013-01-18,8.00,8.00,7.85,7.85,2200,6.492815
2013-01-17,7.99,8.00,7.99,8.00,900,6.616882
2013-01-16,7.80,7.80,7.80,7.80,300,6.45146
2013-01-15,7.71,7.81,7.71,7.81,1200,6.459731
2013-01-14,7.70,7.70,7.51,7.65,4200,6.327393
2013-01-11,7.70,7.70,7.70,7.70,400,6.368749
2013-01-10,7.55,7.55,7.52,7.55,800,6.244682
2013-01-09,7.42,7.46,7.40,7.46,7900,6.170242
2013-01-08,7.50,7.50,7.50,7.50,300,6.203327
2013-01-07,7.36,7.50,7.36,7.50,3300,6.203327
2013-01-04,7.30,7.30,7.30,7.30,000,6.037905
2013-01-03,7.53,7.53,7.27,7.30,32500,6.037905
2013-01-02,6.90,7.75,6.90,7.52,4900,6.219869
2012-12-31,7.75,7.75,7.45,7.45,1200,6.161971
2012-12-28,7.75,7.75,7.75,7.75,000,6.410104
2012-12-27,7.75,7.75,7.75,7.75,2000,6.410104
2012-12-26,7.81,7.81,7.81,7.81,100,6.459731
2012-12-24,8.10,8.10,8.10,8.10,000,6.699593
2012-12-21,8.10,8.10,8.10,8.10,000,6.699593
2012-12-20,8.11,8.19,8.10,8.10,1000,6.699593
2012-12-19,8.00,8.00,8.00,8.00,000,6.616882
2012-12-18,8.00,8.00,8.00,8.00,100,6.616882
2012-12-17,8.01,8.09,8.00,8.03,1700,6.641695
2012-12-14,7.50,7.50,7.50,7.50,100,6.203327
2012-12-13,8.00,8.30,7.26,8.30,500,6.865015
2012-12-12,8.25,8.34,8.00,8.00,900,6.616882
2012-12-11,8.30,8.30,8.25,8.25,3600,6.823659
2012-12-10,8.27,8.38,8.25,8.35,4800,6.906371
2012-12-07,8.26,8.28,8.25,8.28,1000,6.848472
2012-12-06,8.39,8.39,8.39,8.39,100,6.939455
2012-12-05,8.44,8.44,8.44,8.44,000,6.98081
2012-12-04,8.44,8.44,8.44,8.44,300,6.98081
2012-12-03,8.25,8.45,8.25,8.45,600,6.989081
2012-11-30,8.34,8.34,8.18,8.23,1500,6.807117
2012-11-29,8.23,8.23,8.23,8.23,100,6.807117
2012-11-28,8.18,8.24,8.18,8.23,800,6.807117
2012-11-27,8.34,8.34,8.34,8.34,000,6.898099
2012-11-26,8.34,8.39,8.32,8.34,2300,6.898099
2012-11-23,8.45,8.45,8.45,8.45,300,6.989081
2012-11-21,8.38,8.49,8.38,8.49,5600,7.022166
2012-11-20,8.49,8.49,8.25,8.49,4300,7.022166
2012-11-19,8.49,8.49,8.36,8.36,2900,6.914641
2012-11-16,8.45,8.45,8.45,8.45,000,6.989081
2012-11-15,8.45,8.45,8.45,8.45,000,6.989081
2012-11-14,8.44,8.45,8.44,8.45,1100,6.989081
2012-11-13,8.39,8.39,8.39,8.39,000,6.939455
2012-11-12,8.39,8.39,8.39,8.39,000,6.939455
2012-11-09,8.39,8.39,8.39,8.39,000,6.939455
2012-11-08,8.39,8.39,8.39,8.39,000,6.939455
2012-11-07,8.00,8.39,8.00,8.39,3400,6.939455
2012-11-06,8.00,8.00,8.00,8.00,000,6.616882
2012-11-05,8.00,8.00,8.00,8.00,000,6.616882
2012-11-02,8.00,8.00,8.00,8.00,000,6.616882
2012-11-01,8.00,8.00,8.00,8.00,000,6.616882
2012-10-31,8.18,8.20,8.00,8.00,1400,6.616882
2012-10-26,8.14,8.14,8.14,8.14,000,6.649966
2012-10-25,8.14,8.14,8.14,8.14,000,6.649966
2012-10-24,8.14,8.14,8.14,8.14,400,6.649966
2012-10-23,8.01,8.01,8.01,8.01,200,6.543763
2012-10-22,8.20,8.20,8.01,8.01,1600,6.543763
2012-10-19,8.00,8.18,8.00,8.18,1000,6.682644
2012-10-18,8.27,8.27,8.27,8.27,100,6.75617
2012-10-17,8.09,8.09,8.09,8.09,1300,6.609119
2012-10-16,8.09,8.09,8.09,8.09,800,6.609119
2012-10-15,8.19,8.29,7.94,8.00,2000,6.535593
2012-10-12,8.10,8.30,8.10,8.30,900,6.780678
2012-10-11,8.10,8.10,8.06,8.06,2100,6.58461
2012-10-10,8.03,8.03,8.03,8.03,300,6.560101
2012-10-09,8.30,8.30,8.05,8.10,900,6.617288
2012-10-08,8.50,8.50,8.50,8.50,400,6.944068
2012-10-05,8.05,8.22,8.05,8.22,6600,6.715322
2012-10-04,7.88,8.20,7.88,8.00,3300,6.535593
2012-10-03,7.87,7.88,7.87,7.88,1200,6.437559
2012-10-02,7.61,7.89,7.61,7.79,1400,6.364034
2012-10-01,7.62,7.62,7.62,7.62,500,6.225152
2012-09-28,7.28,7.56,7.25,7.56,3000,6.176135
2012-09-27,7.32,7.32,7.32,7.32,100,5.980068
2012-09-26,7.25,7.25,7.25,7.25,600,5.922881
2012-09-25,7.38,7.61,7.38,7.61,900,6.216983
2012-09-24,7.51,7.51,7.51,7.51,200,6.135288
2012-09-21,7.56,7.56,7.56,7.56,100,6.176135
2012-09-20,7.26,7.26,7.26,7.26,000,5.931051
2012-09-19,7.62,7.62,7.26,7.26,300,5.931051
2012-09-18,7.60,7.60,7.60,7.60,000,6.208813
2012-09-17,7.62,7.62,7.60,7.60,400,6.208813
2012-09-14,7.25,7.60,7.25,7.60,300,6.208813
2012-09-13,7.71,7.71,7.26,7.26,400,5.931051
2012-09-12,7.88,7.88,7.88,7.88,000,6.437559
2012-09-11,7.88,7.88,7.88,7.88,000,6.437559
2012-09-10,7.88,7.88,7.88,7.88,1000,6.437559
2012-09-07,7.87,7.99,7.85,7.95,1200,6.494745
2012-09-06,7.88,7.88,7.88,7.88,000,6.437559
2012-09-05,7.87,7.88,7.81,7.88,1200,6.355865
2012-09-04,7.74,7.85,7.74,7.81,9400,6.299404
2012-08-31,7.74,7.74,7.74,7.74,100,6.242943
2012-08-30,7.63,7.69,7.63,7.69,4800,6.202614
2012-08-29,7.62,7.62,7.62,7.62,300,6.146153
2012-08-28,7.54,7.54,7.54,7.54,000,6.081627
2012-08-27,7.54,7.54,7.54,7.54,000,6.081627
2012-08-24,7.54,7.54,7.54,7.54,100,6.081627
2012-08-23,7.69,7.69,7.56,7.56,600,6.097758
2012-08-22,7.69,7.69,7.69,7.69,000,6.202614
2012-08-21,7.69,7.69,7.69,7.69,000,6.202614
2012-08-20,7.70,7.73,7.69,7.69,400,6.202614
2012-08-17,7.50,7.50,7.50,7.50,100,6.049363
2012-08-16,7.74,7.74,7.74,7.74,000,6.242943
2012-08-15,7.51,7.74,7.51,7.74,2500,6.242943
2012-08-14,7.50,7.50,7.50,7.50,000,6.049363
2012-08-13,7.57,7.57,7.50,7.50,3000,6.049363
2012-08-10,7.74,7.74,7.74,7.74,000,6.242943
2012-08-09,7.74,7.74,7.74,7.74,000,6.242943
2012-08-08,7.74,7.74,7.74,7.74,000,6.242943
2012-08-07,7.74,7.74,7.74,7.74,600,6.242943
2012-08-06,7.75,7.75,7.50,7.74,4200,6.242943
2012-08-03,7.75,7.75,7.75,7.75,000,6.251009
2012-08-02,7.75,7.75,7.75,7.75,900,6.251009
2012-08-01,8.00,8.00,8.00,8.00,400,6.452654
2012-07-31,8.00,8.00,7.38,7.51,1600,6.057429
2012-07-30,8.00,8.00,8.00,8.00,000,6.452654
2012-07-27,8.00,8.00,8.00,8.00,000,6.452654
2012-07-26,8.03,8.03,7.85,8.00,3400,6.452654
2012-07-25,8.05,8.05,8.05,8.05,000,6.492984
2012-07-24,8.05,8.05,8.05,8.05,100,6.492984
2012-07-23,7.98,7.98,7.80,7.80,2100,6.291338
2012-07-20,7.99,7.99,7.99,7.99,100,6.444588
2012-07-19,8.06,8.06,8.06,8.06,300,6.50105
2012-07-18,8.00,8.10,8.00,8.10,1000,6.533313
2012-07-17,8.00,8.00,8.00,8.00,1000,6.452654
2012-07-16,8.10,8.10,8.10,8.10,000,6.533313
2012-07-13,8.10,8.10,8.10,8.10,000,6.533313
2012-07-12,8.10,8.10,8.10,8.10,000,6.533313
2012-07-11,8.11,8.11,8.10,8.10,400,6.533313
2012-07-10,8.44,8.44,8.44,8.44,000,6.80755
2012-07-09,8.44,8.44,8.44,8.44,000,6.80755
2012-07-06,8.44,8.44,8.44,8.44,000,6.80755
2012-07-05,8.44,8.44,8.44,8.44,400,6.80755
2012-07-03,8.49,8.49,8.49,8.49,000,6.847879
2012-07-02,8.49,8.49,8.49,8.49,600,6.847879
2012-06-29,8.49,8.49,8.49,8.49,300,6.847879
2012-06-28,8.47,8.50,8.47,8.50,2000,6.855945
2012-06-27,8.46,8.50,8.46,8.50,1500,6.855945
2012-06-26,7.99,7.99,7.99,7.99,000,6.444588
2012-06-25,7.99,7.99,7.99,7.99,1600,6.444588
2012-06-22,8.00,8.00,7.99,7.99,1300,6.444588
2012-06-21,8.01,8.01,8.01,8.01,000,6.46072
2012-06-20,8.01,8.01,8.01,8.01,000,6.46072
2012-06-19,8.01,8.01,8.01,8.01,1000,6.46072
2012-06-18,7.55,8.00,7.35,8.00,2700,6.452654
2012-06-15,8.50,8.50,8.50,8.50,000,6.855945
2012-06-14,8.50,8.50,8.50,8.50,000,6.855945
2012-06-13,8.50,8.50,8.50,8.50,000,6.855945
2012-06-12,8.50,8.50,8.50,8.50,000,6.855945
2012-06-11,8.50,8.50,8.50,8.50,000,6.855945
2012-06-08,8.50,8.50,8.50,8.50,1000,6.855945
2012-06-07,8.32,8.32,8.32,8.32,000,6.71076
2012-06-06,8.32,8.32,8.32,8.32,000,6.71076
2012-06-05,8.32,8.32,8.32,8.32,100,6.71076
2012-06-04,8.32,8.32,8.32,8.32,100,6.71076
2012-06-01,7.65,8.32,7.51,8.32,1000,6.71076
2012-05-31,8.52,8.52,8.52,8.52,100,6.872077
2012-05-30,8.38,8.38,8.38,8.38,300,6.759156
2012-05-29,8.63,8.70,8.40,8.40,5700,6.775287
2012-05-25,8.62,8.62,8.62,8.62,000,6.952735
2012-05-24,8.77,8.77,7.59,8.62,1700,6.952735
2012-05-23,8.78,8.78,8.78,8.78,200,7.081788
2012-05-22,8.41,9.00,8.41,8.90,2700,7.178578
2012-05-21,8.44,8.44,8.39,8.39,1500,6.767222
2012-05-18,9.00,9.00,8.45,8.45,1700,6.815616
2012-05-17,8.75,8.75,8.75,8.75,400,7.057591
2012-05-16,9.09,9.09,9.09,9.09,600,7.331829
2012-05-15,8.77,8.77,8.75,8.75,700,7.057591
2012-05-14,8.70,8.70,8.70,8.70,000,7.017261
2012-05-11,8.71,8.71,8.70,8.70,300,7.017261
2012-05-10,8.73,8.99,8.73,8.95,11000,7.218907
2012-05-09,8.50,8.50,8.50,8.50,000,6.855945
2012-05-08,8.52,8.52,8.50,8.50,500,6.855945
2012-05-07,8.50,8.50,8.50,8.50,000,6.855945
2012-05-04,8.50,8.50,8.50,8.50,000,6.855945
2012-05-03,8.50,8.50,8.50,8.50,000,6.855945
2012-05-02,8.82,8.82,8.50,8.50,1600,6.855945
2012-05-01,8.85,8.88,8.85,8.88,300,7.162446
2012-04-30,8.50,8.50,8.50,8.50,200,6.855945
2012-04-27,8.50,8.50,8.50,8.50,000,6.855945
2012-04-26,8.50,8.50,8.50,8.50,000,6.855945
2012-04-25,8.50,8.50,8.50,8.50,000,6.775287
2012-04-24,8.50,8.50,8.50,8.50,000,6.775287
2012-04-23,8.52,8.80,8.50,8.50,1000,6.775287
2012-04-20,8.85,8.85,8.63,8.63,6300,6.878909
2012-04-19,8.80,8.80,8.80,8.80,000,7.014415
2012-04-18,8.80,8.80,8.80,8.80,000,7.014415
2012-04-17,8.80,8.80,8.80,8.80,000,7.014415
2012-04-16,8.80,8.80,8.80,8.80,000,7.014415
2012-04-13,8.80,8.80,8.80,8.80,500,7.014415
2012-04-12,8.80,8.80,8.80,8.80,000,7.014415
2012-04-11,9.05,9.05,8.80,8.80,1900,7.014415
2012-04-10,9.01,9.06,9.01,9.06,1000,7.221659
2012-04-09,9.24,9.24,9.24,9.24,000,7.365135
2012-04-05,9.24,9.24,9.24,9.24,000,7.365135
2012-04-04,9.24,9.24,9.24,9.24,000,7.365135
2012-04-03,9.24,9.24,9.24,9.24,000,7.365135
2012-04-02,9.24,9.24,9.24,9.24,400,7.365135
2012-03-30,9.10,9.10,8.76,8.89,4800,7.086153
2012-03-29,9.11,9.11,9.11,9.11,000,7.261513
2012-03-28,9.11,9.11,9.11,9.11,100,7.261513
2012-03-27,9.11,9.11,9.11,9.11,100,7.261513
2012-03-26,9.24,9.24,9.24,9.24,100,7.365135
2012-03-23,9.11,9.11,9.11,9.11,200,7.261513
2012-03-22,9.11,9.11,9.11,9.11,1000,7.261513
2012-03-21,9.26,9.26,9.26,9.26,000,7.381077
2012-03-20,9.26,9.26,9.26,9.26,000,7.381077
2012-03-19,9.26,9.26,9.26,9.26,000,7.381077
2012-03-16,9.15,9.26,9.15,9.26,9300,7.381077
2012-03-15,9.15,9.15,9.10,9.10,1400,7.253543
2012-03-14,9.10,9.10,9.10,9.10,000,7.253543
2012-03-13,9.10,9.10,9.10,9.10,100,7.253543
2012-03-12,9.10,9.10,9.04,9.06,4400,7.221659
2012-03-09,9.06,9.06,9.06,9.06,000,7.221659
2012-03-08,9.08,9.08,9.06,9.06,900,7.221659
2012-03-07,9.10,9.10,9.10,9.10,000,7.253543
2012-03-06,9.10,9.10,9.10,9.10,000,7.253543
2012-03-05,9.02,9.10,9.02,9.10,1000,7.253543
2012-03-02,9.25,9.25,9.25,9.25,000,7.373106
2012-03-01,9.25,9.25,9.25,9.25,300,7.373106
2012-02-29,9.23,9.23,9.10,9.14,2200,7.285426
2012-02-28,9.23,9.23,9.23,9.23,000,7.357164
2012-02-27,9.23,9.23,9.23,9.23,000,7.357164
2012-02-24,9.23,9.23,9.23,9.23,000,7.357164
2012-02-23,9.23,9.23,9.23,9.23,4700,7.357164
2012-02-22,9.24,9.24,9.24,9.24,000,7.365135
2012-02-21,9.24,9.25,9.21,9.24,3000,7.365135
2012-02-17,9.24,9.24,9.24,9.24,300,7.365135
2012-02-16,9.05,9.05,9.05,9.05,000,7.213688
2012-02-15,9.22,9.24,9.05,9.05,2700,7.213688
2012-02-14,9.15,9.15,9.15,9.15,000,7.293397
2012-02-13,9.15,9.15,9.15,9.15,100,7.293397
2012-02-10,9.07,9.07,9.07,9.07,200,7.229629
2012-02-09,9.05,9.24,9.05,9.22,1300,7.349194
2012-02-08,9.06,9.06,9.06,9.06,100,7.221659
2012-02-07,9.07,9.07,9.05,9.05,500,7.213688
2012-02-06,9.05,9.05,9.05,9.05,000,7.213688
2012-02-03,9.07,9.07,9.05,9.05,500,7.213688
2012-02-02,9.05,9.05,9.05,9.05,000,7.213688
2012-02-01,9.05,9.05,9.05,9.05,000,7.213688
2012-01-31,9.05,9.05,9.05,9.05,000,7.213688
2012-01-30,9.05,9.05,9.05,9.05,100,7.213688
2012-01-27,9.15,9.15,9.15,9.15,1000,7.293397
2012-01-26,9.07,9.07,9.07,9.07,000,7.14992
2012-01-25,9.09,9.09,9.07,9.07,600,7.14992
2012-01-24,9.25,9.25,9.25,9.25,000,7.291815
2012-01-23,9.25,9.25,9.23,9.25,1900,7.291815
2012-01-20,9.19,9.24,9.19,9.24,700,7.283932
2012-01-19,9.05,9.05,9.05,9.05,000,7.134154
2012-01-18,9.05,9.05,9.05,9.05,000,7.134154
2012-01-17,9.05,9.05,9.05,9.05,000,7.134154
2012-01-13,9.05,9.05,9.05,9.05,000,7.134154
2012-01-12,9.05,9.05,9.05,9.05,000,7.134154
2012-01-11,9.05,9.05,9.05,9.05,000,7.134154
2012-01-10,9.07,9.07,9.05,9.05,400,7.134154
2012-01-09,8.97,8.97,8.97,8.97,000,7.07109
2012-01-06,8.97,8.97,8.97,8.97,100,7.07109
2012-01-05,8.85,8.85,8.85,8.85,200,6.976494
2012-01-04,8.99,8.99,8.99,8.99,000,7.086856
2012-01-03,9.14,9.14,8.81,8.99,1200,7.086856
2011-12-30,9.02,9.18,8.90,9.18,12400,7.236634
2011-12-29,9.03,9.05,8.97,9.05,6100,7.134154
2011-12-28,8.85,9.00,8.85,8.92,1100,7.031675
2011-12-27,8.78,8.90,8.78,8.90,800,7.015908
2011-12-23,8.82,8.93,8.78,8.93,2600,7.039558
2011-12-22,8.85,8.85,8.85,8.85,2600,6.976494
2011-12-21,8.96,8.96,8.86,8.86,400,6.984376
2011-12-20,9.20,9.20,8.75,8.75,1500,6.897663
2011-12-19,9.13,9.13,9.13,9.13,000,7.197219
2011-12-16,9.13,9.13,9.13,9.13,000,7.197219
2011-12-15,9.13,9.13,9.13,9.13,600,7.197219
2011-12-14,9.20,9.20,9.20,9.20,000,7.2524
2011-12-13,9.20,9.20,9.19,9.20,2900,7.2524
2011-12-12,9.11,9.11,9.10,9.10,300,7.17357
2011-12-09,9.18,9.18,9.18,9.18,000,7.236634
2011-12-08,9.18,9.18,9.18,9.18,000,7.236634
2011-12-07,9.10,9.18,9.10,9.18,400,7.236634
2011-12-06,9.23,9.24,9.10,9.16,1100,7.220868
2011-12-05,9.07,9.07,9.07,9.07,100,7.14992
2011-12-02,9.24,9.24,9.24,9.24,4500,7.283932
2011-12-01,9.24,9.24,9.24,9.24,000,7.283932
2011-11-30,8.76,9.24,8.76,9.24,1300,7.283932
2011-11-29,8.75,8.75,8.75,8.75,500,6.897663
2011-11-28,8.94,9.00,8.75,8.75,1200,6.897663
2011-11-25,8.75,8.75,8.75,8.75,000,6.897663
2011-11-23,8.94,8.94,8.75,8.75,300,6.897663
2011-11-22,8.98,8.98,8.88,8.88,700,7.000143
2011-11-21,8.65,8.65,8.65,8.65,000,6.818832
2011-11-18,8.70,8.70,8.65,8.65,200,6.818832
2011-11-17,8.40,8.58,8.40,8.58,500,6.763651
2011-11-16,8.42,8.42,8.42,8.42,000,6.637523
2011-11-15,8.45,8.45,8.42,8.42,1100,6.637523
2011-11-14,8.33,8.33,8.33,8.33,200,6.566575
2011-11-11,8.27,8.28,8.15,8.22,1400,6.479862
2011-11-10,8.47,8.50,8.15,8.50,1500,6.700587
2011-11-09,8.09,8.25,8.09,8.25,2400,6.503511
2011-11-08,8.06,8.50,8.06,8.30,7200,6.542926
2011-11-07,7.24,8.65,7.24,8.35,10300,6.582341
2011-11-04,6.50,7.10,6.50,7.10,6700,5.596961
2011-11-03,6.42,6.43,6.37,6.40,3400,5.045148
2011-11-02,6.25,6.26,6.25,6.26,1100,4.934785
2011-11-01,6.17,6.17,6.17,6.17,100,4.863838
2011-10-31,6.30,6.32,6.08,6.08,1300,4.79289
2011-10-28,6.39,6.40,6.39,6.40,500,5.045148
2011-10-27,6.15,6.41,6.15,6.40,1800,5.045148
2011-10-26,6.57,6.57,6.25,6.25,4500,4.848072
2011-10-25,6.57,6.57,6.57,6.57,000,5.096293
2011-10-24,6.35,6.67,6.35,6.57,1400,5.096293
2011-10-21,6.36,6.36,6.36,6.36,100,4.933398
2011-10-20,6.29,6.35,6.26,6.26,1000,4.855829
2011-10-19,6.27,6.41,6.27,6.41,500,4.972182
2011-10-18,6.44,6.44,6.44,6.44,000,4.995453
2011-10-17,6.44,6.44,6.44,6.44,000,4.995453
2011-10-14,6.44,6.44,6.44,6.44,200,4.995453
2011-10-13,6.54,6.55,6.44,6.44,1300,4.995453
2011-10-12,7.15,7.15,6.25,6.43,7600,4.987696
2011-10-11,6.36,6.41,6.36,6.41,1000,4.972182
2011-10-10,6.75,6.80,6.46,6.50,6100,5.041994
2011-10-07,6.60,6.79,6.54,6.56,3400,5.088536
2011-10-06,6.60,6.82,6.41,6.48,7500,5.026481
2011-10-05,6.70,6.80,6.68,6.75,2300,5.235917
2011-10-04,7.50,7.50,6.60,6.82,6200,5.290216
2011-10-03,7.71,7.71,7.00,7.65,4800,5.93404
2011-09-30,7.77,8.05,7.07,7.73,3500,5.996095
2011-09-29,6.57,7.51,6.57,7.41,9100,5.747874
2011-09-28,6.54,6.54,6.54,6.54,000,5.073022
2011-09-27,6.24,6.70,6.24,6.54,2200,5.073022
2011-09-26,6.47,6.60,6.10,6.10,4600,4.731718
2011-09-23,7.00,7.00,6.75,6.80,4400,5.274702
2011-09-22,7.07,7.07,7.07,7.07,000,5.484139
2011-09-21,7.07,7.07,7.07,7.07,100,5.484139
2011-09-20,7.37,7.39,7.27,7.30,1400,5.662548
2011-09-19,7.26,7.48,7.26,7.48,1600,5.802172
2011-09-16,7.41,7.41,7.41,7.41,000,5.747874
2011-09-15,7.25,7.48,7.25,7.41,1000,5.747874
2011-09-14,7.72,7.72,7.30,7.40,4700,5.740117
2011-09-13,7.80,7.94,7.22,7.82,5100,6.065907
2011-09-12,7.29,7.88,7.29,7.65,2100,5.93404
2011-09-09,7.03,7.03,7.02,7.02,500,5.445354
2011-09-08,8.09,8.09,8.09,8.09,000,6.275344
2011-09-07,8.09,8.09,8.09,8.09,000,6.275344
2011-09-06,8.09,8.09,8.09,8.09,000,6.275344
2011-09-02,8.06,8.09,8.06,8.09,200,6.275344
2011-09-01,8.06,8.09,7.90,8.09,1400,6.275344
2011-08-31,7.67,8.18,7.51,7.94,6100,6.15899
2011-08-30,7.88,8.04,7.88,7.90,1400,6.127963
2011-08-29,7.86,8.25,7.86,8.25,600,6.399454
2011-08-26,8.15,8.15,8.15,8.15,000,6.321885
2011-08-25,8.15,8.15,8.15,8.15,000,6.321885
2011-08-24,8.00,8.20,7.99,8.15,6900,6.321885
2011-08-23,7.95,7.95,7.95,7.95,000,6.166747
2011-08-22,7.81,7.95,7.81,7.95,300,6.166747
2011-08-19,7.72,7.88,7.72,7.88,300,6.112449
2011-08-18,7.75,7.75,7.73,7.73,500,5.996095
2011-08-17,7.41,7.50,7.41,7.47,2400,5.794415
2011-08-16,7.50,7.50,7.00,7.25,1700,5.623763
2011-08-15,7.49,7.49,7.49,7.49,000,5.809929
2011-08-12,7.50,7.50,6.51,7.49,7900,5.809929
2011-08-11,8.39,8.39,7.18,7.71,1200,5.980581
2011-08-10,8.03,8.30,8.03,8.18,3100,6.345156
2011-08-09,8.63,8.63,8.00,8.00,2600,6.205532
2011-08-08,8.70,8.70,8.70,8.70,500,6.748515
2011-08-05,8.90,8.90,8.90,8.90,3300,6.903654
2011-08-04,8.86,8.86,8.86,8.86,000,6.872626
2011-08-03,9.11,9.11,8.82,8.86,1400,6.872626
2011-08-02,8.93,9.10,8.85,9.10,2900,7.058792
2011-08-01,8.95,9.09,8.95,9.08,400,7.043278
2011-07-29,9.03,9.03,8.99,8.99,1100,6.973466
2011-07-28,8.84,8.99,8.80,8.99,2400,6.973466
2011-07-27,8.80,9.18,8.80,9.18,1000,7.120848
2011-07-26,9.15,9.15,9.15,9.15,100,6.942439
2011-07-25,8.69,9.11,8.69,9.04,3100,6.858978
2011-07-22,8.71,8.99,8.71,8.99,1700,6.821041
2011-07-21,8.90,9.04,8.76,9.04,1800,6.858978
2011-07-20,8.98,8.99,8.61,8.99,1400,6.821041
2011-07-19,8.47,8.96,8.47,8.96,1900,6.798279
2011-07-18,8.44,8.75,8.44,8.75,1300,6.638944
2011-07-15,8.99,8.99,8.55,8.55,1800,6.487197
2011-07-14,8.74,8.74,8.74,8.74,000,6.631357
2011-07-13,8.74,8.74,8.74,8.74,000,6.631357
2011-07-12,8.89,8.89,8.50,8.74,1100,6.631357
2011-07-11,8.81,8.96,8.81,8.96,400,6.798279
2011-07-08,8.96,9.14,8.76,8.81,2100,6.684469
2011-07-07,8.55,8.95,8.55,8.95,400,6.790691
2011-07-06,8.81,9.07,8.81,9.07,600,6.88174
2011-07-05,9.03,9.03,9.03,9.03,000,6.85139
2011-07-01,9.00,9.03,9.00,9.03,300,6.85139
2011-06-30,9.00,9.00,9.00,9.00,000,6.828628
2011-06-29,9.07,9.08,9.00,9.00,300,6.828628
2011-06-28,9.04,9.04,9.04,9.04,000,6.858978
2011-06-27,8.91,9.04,8.91,9.04,200,6.858978
2011-06-24,8.70,9.25,8.70,9.25,1700,7.018313
2011-06-23,9.03,9.05,8.53,8.99,8700,6.821041
2011-06-22,9.03,9.03,8.78,9.03,1600,6.85139
2011-06-21,8.98,8.98,8.95,8.95,1400,6.790691
2011-06-20,8.92,8.96,8.72,8.88,6400,6.73758
2011-06-17,8.82,9.06,8.66,9.06,1500,6.874153
