Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,0.97,0.97,0.97,0.97,2200,0.776462
2008-03-27,0.95,0.95,0.95,0.95,1300,0.760452
2008-03-26,0.96,0.96,0.96,0.96,200,0.768457
2008-03-25,0.97,0.97,0.97,0.97,600,0.776462
2008-03-24,0.97,0.97,0.97,0.97,500,0.776462
2008-03-20,0.95,0.95,0.95,0.95,000,0.760452
2008-03-19,0.95,0.96,0.95,0.95,4000,0.760452
2008-03-18,0.94,0.94,0.94,0.94,000,0.752447
2008-03-17,0.93,0.94,0.93,0.94,2400,0.752447
2008-03-14,0.91,0.93,0.91,0.93,2600,0.744443
2008-03-13,0.90,0.92,0.90,0.92,8500,0.736438
2008-03-12,0.91,0.91,0.91,0.91,1300,0.728433
2008-03-11,0.88,0.91,0.88,0.91,5800,0.728433
2008-03-10,0.96,0.96,0.86,0.88,46900,0.704419
2008-03-07,0.94,0.98,0.94,0.98,12500,0.784467
2008-03-06,0.97,0.97,0.96,0.97,9100,0.776462
2008-03-05,0.98,1.00,0.98,0.99,3600,0.792471
2008-03-04,1.01,1.01,0.97,0.98,9200,0.784467
2008-03-03,1.03,1.03,1.03,1.03,000,0.82449
2008-02-29,1.03,1.03,1.03,1.03,000,0.82449
2008-02-28,1.01,1.03,1.00,1.03,3100,0.82449
2008-02-27,1.01,1.05,1.01,1.05,3600,0.8405
2008-02-26,1.04,1.08,1.00,1.08,4400,0.864514
2008-02-25,1.06,1.07,1.02,1.03,7000,0.82449
2008-02-22,1.08,1.08,1.03,1.03,1200,0.82449
2008-02-21,1.07,1.09,1.07,1.09,200,0.872519
2008-02-20,1.04,1.08,1.02,1.08,104400,0.864514
2008-02-19,1.04,1.04,1.04,1.04,000,0.832495
2008-02-15,1.07,1.10,1.04,1.04,10800,0.832495
2008-02-14,1.07,1.07,1.05,1.05,300,0.8405
2008-02-13,1.04,1.04,1.04,1.04,900,0.832495
2008-02-12,1.08,1.08,1.08,1.08,000,0.864514
2008-02-11,1.08,1.08,1.08,1.08,000,0.864514
2008-02-08,1.06,1.08,1.06,1.08,8200,0.864514
2008-02-07,1.05,1.09,1.02,1.09,6100,0.872519
2008-02-06,1.08,1.09,1.04,1.08,3600,0.864514
2008-02-05,1.03,1.06,1.02,1.06,5100,0.848505
2008-02-04,1.01,1.07,1.01,1.07,3100,0.856509
2008-02-01,1.07,1.07,1.04,1.04,11300,0.832495
2008-01-31,1.13,1.13,1.13,1.13,000,0.904538
2008-01-30,1.11,1.13,1.11,1.13,2800,0.904538
2008-01-29,1.07,1.07,1.07,1.07,000,0.856509
2008-01-28,1.07,1.07,1.07,1.07,000,0.856509
2008-01-25,1.07,1.07,1.07,1.07,000,0.856509
2008-01-24,1.07,1.07,1.07,1.07,100,0.856509
2008-01-23,1.03,1.03,1.03,1.03,200,0.82449
2008-01-22,1.12,1.12,1.00,1.03,6400,0.82449
2008-01-18,1.12,1.15,1.12,1.15,8200,0.920547
2008-01-17,1.14,1.15,1.10,1.15,10700,0.920547
2008-01-16,1.15,1.15,1.14,1.14,400,0.912543
2008-01-15,1.13,1.14,1.11,1.14,1400,0.912543
2008-01-14,1.14,1.14,1.14,1.14,200,0.912543
2008-01-11,1.14,1.14,1.14,1.14,5000,0.912543
2008-01-10,1.19,1.22,1.19,1.22,600,0.976581
2008-01-09,1.12,1.12,1.12,1.12,1000,0.896533
2008-01-08,1.10,1.10,1.10,1.10,1200,0.880524
2008-01-07,1.15,1.17,1.10,1.12,13600,0.896533
2008-01-04,1.18,1.20,1.18,1.20,1000,0.960571
2008-01-03,1.20,1.25,1.20,1.25,300,1.000595
2008-01-02,1.28,1.28,1.22,1.22,1200,0.976581
2007-12-31,1.11,1.44,1.10,1.30,38400,1.040619
2007-12-28,1.16,1.22,1.09,1.17,30600,0.936557
2007-12-27,1.20,1.20,1.16,1.16,10700,0.928552
2007-12-26,1.15,1.17,1.15,1.17,5500,0.936557
2007-12-24,1.19,1.19,1.17,1.19,6600,0.952567
2007-12-21,1.04,1.19,1.03,1.19,11900,0.952567
2007-12-20,1.05,1.06,0.96,1.04,40400,0.832495
2007-12-19,1.01,1.06,0.99,1.06,54900,0.848505
2007-12-18,1.19,1.27,0.97,1.08,179800,0.864514
2007-12-17,1.32,1.32,1.32,1.32,000,1.056628
2007-12-14,1.25,1.32,1.25,1.32,5100,1.056628
2007-12-13,1.34,1.34,1.34,1.34,100,1.072638
2007-12-12,1.25,1.25,1.25,1.25,500,1.000595
2007-12-11,1.26,1.26,1.25,1.25,5000,1.000595
2007-12-10,1.28,1.32,1.28,1.28,5100,1.024609
2007-12-07,1.23,1.29,1.23,1.29,4000,1.032614
2007-12-06,1.10,1.24,1.10,1.19,7200,0.952567
2007-12-05,1.17,1.22,1.17,1.22,5400,0.976581
2007-12-04,1.20,1.20,1.16,1.20,4600,0.960571
2007-12-03,1.21,1.21,1.21,1.21,2300,0.968576
2007-11-30,1.26,1.26,1.25,1.26,1700,1.0086
2007-11-29,1.23,1.23,1.23,1.23,500,0.984586
2007-11-28,1.24,1.24,1.23,1.23,1900,0.984586
2007-11-27,1.19,1.23,1.18,1.23,2300,0.984586
2007-11-26,1.20,1.20,1.20,1.20,000,0.960571
2007-11-23,1.20,1.20,1.20,1.20,000,0.960571
2007-11-21,1.16,1.21,1.14,1.20,10000,0.960571
2007-11-20,1.18,1.21,1.15,1.21,700,0.968576
2007-11-19,1.19,1.19,1.18,1.18,1500,0.944562
2007-11-16,1.28,1.28,1.28,1.28,000,1.024609
2007-11-15,1.28,1.28,1.28,1.28,000,1.024609
2007-11-14,1.28,1.28,1.16,1.28,1200,1.024609
2007-11-13,1.24,1.38,1.14,1.28,35800,1.024609
2007-11-12,1.19,1.19,1.19,1.19,000,0.952567
2007-11-09,1.19,1.19,1.19,1.19,000,0.952567
2007-11-08,1.16,1.19,1.16,1.19,300,0.952567
2007-11-07,1.20,1.20,1.20,1.20,000,0.960571
2007-11-06,1.20,1.20,1.20,1.20,200,0.960571
2007-11-05,1.18,1.18,1.18,1.18,000,0.944562
2007-11-02,1.18,1.18,1.17,1.18,1400,0.944562
2007-11-01,1.19,1.21,1.16,1.21,2000,0.968576
2007-10-31,1.15,1.21,1.15,1.21,10200,0.968576
2007-10-30,1.20,1.20,1.16,1.16,5400,0.928552
2007-10-29,1.20,1.20,1.20,1.20,000,0.960571
2007-10-26,1.20,1.20,1.20,1.20,000,0.960571
2007-10-25,1.20,1.20,1.20,1.20,4600,0.960571
2007-10-24,1.21,1.21,1.21,1.21,1500,0.968576
2007-10-23,1.21,1.27,1.20,1.21,8200,0.968576
2007-10-22,1.21,1.21,1.21,1.21,500,0.968576
2007-10-19,1.25,1.26,1.25,1.25,5700,1.000595
2007-10-18,1.26,1.26,1.26,1.26,000,1.0086
2007-10-17,1.26,1.26,1.26,1.26,000,1.0086
2007-10-16,1.28,1.28,1.26,1.26,1800,1.0086
2007-10-15,1.26,1.28,1.26,1.27,6500,1.016605
2007-10-12,1.31,1.32,1.31,1.32,200,1.056628
2007-10-11,1.31,1.32,1.30,1.30,5100,1.040619
2007-10-10,1.27,1.27,1.25,1.25,1000,1.000595
2007-10-09,1.30,1.34,1.30,1.34,4400,1.072638
2007-10-08,1.24,1.27,1.24,1.27,2500,1.016605
2007-10-05,1.26,1.26,1.21,1.21,4200,0.968576
2007-10-04,1.25,1.25,1.24,1.24,5500,0.99259
2007-10-03,1.20,1.20,1.20,1.20,7000,0.960571
2007-10-02,1.23,1.23,1.20,1.20,7100,0.960571
2007-10-01,1.20,1.20,1.20,1.20,000,0.960571
2007-09-28,1.20,1.21,1.20,1.20,1300,0.960571
2007-09-27,1.20,1.20,1.18,1.18,1100,0.944562
2007-09-26,1.20,1.20,1.19,1.19,3800,0.952567
2007-09-25,1.22,1.28,1.20,1.20,23000,0.960571
2007-09-24,1.26,1.26,1.25,1.25,500,1.000595
2007-09-21,1.25,1.25,1.25,1.25,000,1.000595
2007-09-20,1.25,1.26,1.25,1.25,700,1.000595
2007-09-19,1.33,1.33,1.29,1.29,10500,1.032614
2007-09-18,1.33,1.33,1.33,1.33,1100,1.064633
2007-09-17,1.32,1.34,1.28,1.33,8200,1.064633
2007-09-14,1.35,1.41,1.32,1.41,2200,1.128671
2007-09-13,1.42,1.42,1.42,1.42,000,1.136676
2007-09-12,1.39,1.42,1.38,1.42,1500,1.136676
2007-09-11,1.42,1.42,1.40,1.41,5700,1.128671
2007-09-10,1.40,1.42,1.40,1.40,5300,1.120666
2007-09-07,1.43,1.43,1.38,1.38,1200,1.104657
2007-09-06,1.46,1.46,1.46,1.46,000,1.168695
2007-09-05,1.46,1.46,1.46,1.46,000,1.168695
2007-09-04,1.46,1.46,1.46,1.46,100,1.168695
2007-08-31,1.47,1.47,1.47,1.47,200,1.1767
2007-08-30,1.46,1.48,1.46,1.48,11700,1.184705
2007-08-29,1.37,1.50,1.37,1.47,1700,1.1767
2007-08-28,1.45,1.45,1.45,1.45,000,1.16069
2007-08-27,1.40,1.45,1.38,1.45,12600,1.16069
2007-08-24,1.45,1.45,1.45,1.45,100,1.16069
2007-08-23,1.47,1.47,1.47,1.47,000,1.1767
2007-08-22,1.43,1.47,1.43,1.47,1300,1.1767
2007-08-21,1.42,1.44,1.42,1.44,3200,1.152686
2007-08-20,1.42,1.43,1.42,1.42,500,1.136676
2007-08-17,1.44,1.44,1.32,1.42,8400,1.136676
2007-08-16,1.44,1.45,1.35,1.40,29600,1.120666
2007-08-15,1.49,1.49,1.46,1.46,1300,1.168695
2007-08-14,1.50,1.50,1.50,1.50,600,1.200714
2007-08-13,1.50,1.50,1.50,1.50,100,1.200714
2007-08-10,1.53,1.58,1.47,1.50,7900,1.200714
2007-08-09,1.52,1.57,1.51,1.57,900,1.256747
2007-08-08,1.68,1.68,1.61,1.61,800,1.288766
2007-08-07,1.59,1.59,1.50,1.59,11600,1.272757
2007-08-06,1.60,1.60,1.60,1.60,300,1.280762
2007-08-03,1.61,1.61,1.61,1.61,000,1.288766
2007-08-02,1.59,1.64,1.59,1.61,7100,1.288766
2007-08-01,1.63,1.68,1.52,1.60,27300,1.280762
2007-07-31,1.63,1.70,1.63,1.70,500,1.360809
2007-07-30,1.64,1.72,1.50,1.70,15300,1.360809
2007-07-27,1.66,1.71,1.66,1.71,5500,1.368814
2007-07-26,1.69,1.69,1.69,1.69,000,1.352805
2007-07-25,1.69,1.73,1.69,1.69,2900,1.352805
2007-07-24,1.70,1.73,1.68,1.72,6500,1.376819
2007-07-23,1.69,1.70,1.64,1.70,6000,1.360809
2007-07-20,1.74,1.74,1.74,1.74,000,1.392828
2007-07-19,1.72,1.74,1.72,1.74,400,1.392828
2007-07-18,1.69,1.73,1.60,1.73,8300,1.384824
2007-07-17,1.72,1.72,1.63,1.67,5300,1.336795
2007-07-16,1.75,1.76,1.73,1.76,3500,1.408838
2007-07-13,1.73,1.77,1.72,1.77,1800,1.416843
2007-07-12,1.73,1.77,1.73,1.77,4500,1.416843
2007-07-11,1.73,1.77,1.72,1.77,7400,1.416843
2007-07-10,1.75,1.78,1.73,1.77,12700,1.416843
2007-07-09,1.73,1.73,1.73,1.73,100,1.384824
2007-07-06,1.70,1.82,1.70,1.73,27100,1.384824
2007-07-05,1.69,1.83,1.68,1.70,16800,1.360809
2007-07-03,1.74,1.74,1.61,1.71,8100,1.368814
2007-07-02,1.75,2.44,1.57,1.73,118300,1.384824
2007-06-29,1.60,1.69,1.60,1.65,8600,1.320785
2007-06-28,1.60,1.60,1.60,1.60,900,1.280762
2007-06-27,1.59,1.65,1.59,1.64,8000,1.312781
2007-06-26,1.61,1.61,1.60,1.60,300,1.280762
2007-06-25,1.66,1.66,1.66,1.66,000,1.32879
2007-06-22,1.66,1.66,1.66,1.66,000,1.32879
2007-06-21,1.63,1.67,1.62,1.66,4100,1.32879
2007-06-20,1.67,1.67,1.67,1.67,700,1.336795
2007-06-19,1.65,1.65,1.60,1.65,9000,1.320785
2007-06-18,1.61,1.61,1.61,1.61,000,1.288766
2007-06-15,1.58,1.61,1.58,1.61,4600,1.288766
2007-06-14,1.52,1.65,1.52,1.59,14400,1.272757
2007-06-13,1.50,1.50,1.50,1.50,1300,1.200714
2007-06-12,1.51,1.51,1.51,1.51,200,1.208719
2007-06-11,1.58,1.64,1.58,1.60,2300,1.280762
2007-06-08,1.58,1.58,1.49,1.55,6100,1.240738
2007-06-07,1.56,1.56,1.56,1.56,100,1.248743
2007-06-06,1.57,1.57,1.57,1.57,400,1.256747
2007-06-05,1.59,1.59,1.58,1.58,500,1.264752
2007-06-04,1.59,1.59,1.59,1.59,000,1.272757
2007-06-01,1.63,1.64,1.59,1.59,2100,1.272757
2007-05-31,1.64,1.67,1.51,1.66,5000,1.32879
2007-05-30,1.66,1.67,1.63,1.67,1800,1.336795
2007-05-29,1.61,1.61,1.61,1.61,500,1.288766
2007-05-25,1.51,1.60,1.51,1.60,21600,1.280762
2007-05-24,1.54,1.54,1.54,1.54,000,1.232733
2007-05-23,1.55,1.55,1.54,1.54,1500,1.232733
2007-05-22,1.52,1.54,1.52,1.54,1600,1.232733
2007-05-21,1.59,1.61,1.53,1.53,3400,1.224728
2007-05-18,1.61,1.61,1.60,1.60,7100,1.280762
2007-05-17,1.56,1.60,1.56,1.56,5400,1.248743
2007-05-16,1.50,1.63,1.45,1.57,13400,1.256747
2007-05-15,1.53,1.55,1.50,1.55,63600,1.240738
2007-05-14,1.52,1.54,1.50,1.54,5500,1.232733
2007-05-11,1.53,1.64,1.50,1.55,44400,1.240738
2007-05-10,1.58,1.65,1.50,1.65,88100,1.320785
2007-05-09,1.60,1.62,1.60,1.60,1700,1.280762
2007-05-08,1.60,1.60,1.60,1.60,000,1.280762
2007-05-07,1.57,1.60,1.57,1.60,1000,1.280762
2007-05-04,1.57,1.57,1.57,1.57,300,1.256747
2007-05-03,1.60,1.61,1.56,1.61,7700,1.288766
2007-05-02,1.56,1.56,1.56,1.56,1800,1.248743
2007-05-01,1.57,1.57,1.57,1.57,100,1.256747
2007-04-30,1.53,1.59,1.52,1.59,8200,1.272757
2007-04-27,1.54,1.57,1.54,1.54,5500,1.232733
2007-04-26,1.55,1.58,1.52,1.54,6700,1.232733
2007-04-25,1.57,1.57,1.52,1.54,5600,1.232733
2007-04-24,1.56,1.62,1.56,1.60,6000,1.280762
2007-04-23,1.53,1.56,1.52,1.56,5400,1.248743
2007-04-20,1.58,1.58,1.53,1.53,3800,1.224728
2007-04-19,1.56,1.56,1.52,1.52,1100,1.216724
2007-04-18,1.52,1.52,1.52,1.52,100,1.216724
2007-04-17,1.57,1.57,1.50,1.50,7700,1.200714
2007-04-16,1.56,1.56,1.52,1.56,10500,1.248743
2007-04-13,1.57,1.57,1.57,1.57,400,1.256747
2007-04-12,1.60,1.60,1.60,1.60,000,1.280762
2007-04-11,1.60,1.60,1.60,1.60,000,1.280762
2007-04-10,1.60,1.60,1.60,1.60,800,1.280762
2007-04-09,1.58,1.66,1.58,1.63,1200,1.304776
2007-04-05,1.62,1.62,1.62,1.62,000,1.296771
2007-04-04,1.63,1.64,1.62,1.62,11400,1.296771
2007-04-03,1.60,1.64,1.60,1.64,5500,1.312781
2007-04-02,1.62,1.62,1.62,1.62,000,1.296771
2007-03-30,1.57,1.63,1.56,1.62,7100,1.296771
2007-03-29,1.53,1.64,1.53,1.58,12200,1.264752
2007-03-28,1.49,1.50,1.43,1.49,1900,1.192709
2007-03-27,1.50,1.54,1.43,1.53,23300,1.224728
2007-03-26,1.58,1.58,1.54,1.54,1800,1.232733
2007-03-23,1.55,1.58,1.50,1.58,8000,1.264752
2007-03-22,1.51,1.54,1.50,1.54,6100,1.232733
2007-03-21,1.54,1.54,1.53,1.53,1300,1.224728
2007-03-20,1.48,1.58,1.48,1.58,29200,1.264752
2007-03-19,1.57,1.57,1.57,1.57,5300,1.256747
2007-03-16,1.56,1.56,1.55,1.55,600,1.240738
2007-03-15,1.57,1.57,1.57,1.57,1000,1.256747
2007-03-14,1.57,1.57,1.57,1.57,000,1.256747
2007-03-13,1.59,1.62,1.52,1.57,12300,1.256747
2007-03-12,1.55,1.56,1.52,1.56,1300,1.248743
2007-03-09,1.60,1.60,1.56,1.56,200,1.248743
2007-03-08,1.55,1.62,1.55,1.62,12100,1.296771
2007-03-07,1.53,1.54,1.53,1.54,700,1.232733
2007-03-06,1.57,1.60,1.57,1.57,13200,1.256747
2007-03-05,1.56,1.61,1.51,1.57,23600,1.256747
2007-03-02,1.59,1.60,1.57,1.59,11300,1.272757
2007-03-01,1.57,1.63,1.56,1.59,4100,1.272757
2007-02-28,1.65,1.65,1.65,1.65,700,1.320785
2007-02-27,1.60,1.65,1.59,1.65,15800,1.320785
2007-02-26,1.63,1.65,1.63,1.65,800,1.320785
2007-02-23,1.68,1.68,1.56,1.66,11000,1.32879
2007-02-22,1.70,1.70,1.65,1.65,400,1.320785
2007-02-21,1.68,1.68,1.68,1.68,000,1.3448
2007-02-20,1.69,1.70,1.67,1.68,1300,1.3448
2007-02-16,1.68,1.68,1.64,1.64,2500,1.312781
2007-02-15,1.63,1.65,1.60,1.65,4900,1.320785
2007-02-14,1.61,1.68,1.58,1.63,4500,1.304776
2007-02-13,1.67,1.70,1.60,1.68,13500,1.3448
2007-02-12,1.65,1.67,1.59,1.64,1800,1.312781
2007-02-09,1.63,1.69,1.55,1.55,8800,1.240738
2007-02-08,1.62,1.68,1.62,1.68,6900,1.3448
2007-02-07,1.64,1.65,1.53,1.64,22700,1.312781
2007-02-06,1.64,1.64,1.59,1.62,2800,1.296771
2007-02-05,1.70,1.70,1.53,1.55,13500,1.240738
2007-02-02,1.60,1.68,1.60,1.68,3800,1.3448
2007-02-01,1.61,1.61,1.61,1.61,1600,1.288766
2007-01-31,1.59,1.65,1.57,1.57,2400,1.256747
2007-01-30,1.61,1.64,1.61,1.61,400,1.288766
2007-01-29,1.59,1.59,1.59,1.59,700,1.272757
2007-01-26,1.62,1.66,1.54,1.59,7000,1.272757
2007-01-25,1.60,1.63,1.54,1.54,7900,1.232733
2007-01-24,1.62,1.64,1.59,1.60,4100,1.280762
2007-01-23,1.67,1.68,1.67,1.67,900,1.336795
2007-01-22,1.64,1.71,1.64,1.67,14100,1.336795
2007-01-19,1.57,1.63,1.57,1.61,7600,1.288766
2007-01-18,1.60,1.65,1.60,1.65,11800,1.320785
2007-01-17,1.57,1.63,1.52,1.63,21300,1.304776
2007-01-16,1.58,1.62,1.56,1.62,3100,1.296771
2007-01-12,1.60,1.61,1.58,1.59,3600,1.272757
2007-01-11,1.60,1.61,1.59,1.59,3500,1.272757
2007-01-10,1.66,1.66,1.58,1.59,6400,1.272757
2007-01-09,1.77,1.77,1.67,1.67,7200,1.336795
2007-01-08,1.59,1.72,1.59,1.72,11800,1.376819
2007-01-05,1.53,1.64,1.52,1.64,32800,1.312781
2007-01-04,1.64,1.64,1.53,1.55,7600,1.240738
2007-01-03,1.58,1.65,1.56,1.65,13100,1.320785
2006-12-29,1.55,1.60,1.55,1.57,13400,1.256747
2006-12-28,1.59,1.61,1.51,1.54,51100,1.232733
2006-12-27,1.59,1.60,1.52,1.54,22100,1.232733
2006-12-26,1.60,1.63,1.57,1.63,19500,1.304776
2006-12-22,1.70,1.70,1.55,1.58,48600,1.264752
2006-12-21,1.75,1.91,1.66,1.66,250900,1.32879
2006-12-20,1.50,2.10,1.50,1.60,557400,1.280762
2006-12-19,1.50,1.53,1.50,1.53,8100,1.224728
2006-12-18,1.53,1.53,1.51,1.51,7000,1.208719
2006-12-15,1.50,1.53,1.50,1.51,8500,1.208719
2006-12-14,1.56,1.56,1.43,1.52,37600,1.216724
2006-12-13,1.64,1.64,1.60,1.60,300,1.280762
2006-12-12,1.58,1.60,1.56,1.60,4100,1.280762
2006-12-11,1.63,1.63,1.56,1.59,2800,1.272757
2006-12-08,1.58,1.58,1.55,1.55,7900,1.240738
2006-12-07,1.60,1.65,1.60,1.63,7200,1.304776
2006-12-06,1.65,1.65,1.57,1.59,21600,1.272757
2006-12-05,1.62,1.65,1.60,1.61,10600,1.288766
2006-12-04,1.62,1.62,1.50,1.60,33500,1.280762
2006-12-01,1.65,1.65,1.53,1.59,14000,1.272757
2006-11-30,1.65,1.68,1.52,1.56,27000,1.248743
2006-11-29,1.65,1.90,1.60,1.70,50500,1.360809
2006-11-28,1.72,1.76,1.50,1.68,105200,1.3448
2006-11-27,1.54,2.79,1.54,1.76,759300,1.408838
2006-11-24,1.36,1.57,1.36,1.55,9600,1.240738
2006-11-22,1.45,1.45,1.44,1.45,900,1.16069
2006-11-21,1.40,1.40,1.40,1.40,900,1.120666
2006-11-20,1.44,1.45,1.42,1.42,3500,1.136676
2006-11-17,1.38,1.38,1.30,1.35,2900,1.080643
2006-11-16,1.51,1.55,1.25,1.39,69000,1.112662
2006-11-15,1.53,1.53,1.51,1.51,1100,1.208719
2006-11-14,1.54,1.54,1.54,1.54,300,1.232733
2006-11-13,1.64,1.64,1.53,1.59,500,1.272757
2006-11-10,1.68,1.69,1.50,1.68,2300,1.3448
2006-11-09,1.55,1.69,1.55,1.69,1700,1.352805
2006-11-08,1.50,1.50,1.50,1.50,12100,1.200714
2006-11-07,1.50,1.50,1.46,1.46,700,1.168695
2006-11-06,1.55,1.55,1.45,1.50,3100,1.200714
2006-11-03,1.49,1.51,1.42,1.50,18200,1.200714
2006-11-02,1.39,1.56,1.36,1.56,19500,1.248743
2006-11-01,1.27,1.40,1.24,1.40,30900,1.120666
2006-10-31,1.55,1.99,1.19,1.30,545500,1.040619
2006-10-30,1.40,1.40,1.40,1.40,200,1.120666
2006-10-27,1.47,1.47,1.47,1.47,000,1.1767
2006-10-26,1.56,1.56,1.46,1.47,18700,1.1767
2006-10-25,1.37,1.56,1.36,1.56,21500,1.248743
2006-10-24,1.35,1.40,1.33,1.36,14300,1.088647
2006-10-23,1.36,1.37,1.36,1.36,800,1.088647
2006-10-20,1.35,1.37,1.35,1.36,5800,1.088647
2006-10-19,1.37,1.41,1.37,1.41,1200,1.128671
2006-10-18,1.31,1.39,1.31,1.39,8600,1.112662
2006-10-17,1.40,1.40,1.32,1.32,12500,1.056628
2006-10-16,1.45,1.45,1.45,1.45,300,1.16069
2006-10-13,1.46,1.46,1.46,1.46,100,1.168695
2006-10-12,1.50,1.50,1.45,1.50,4500,1.200714
2006-10-11,1.50,1.50,1.41,1.41,900,1.128671
2006-10-10,1.34,1.38,1.34,1.38,2700,1.104657
2006-10-09,1.39,1.40,1.29,1.38,2900,1.104657
2006-10-06,1.33,1.35,1.33,1.35,2100,1.080643
2006-10-05,1.40,1.40,1.39,1.39,300,1.112662
2006-10-04,1.34,1.35,1.33,1.33,4500,1.064633
2006-10-03,1.35,1.35,1.35,1.35,400,1.080643
2006-10-02,1.38,1.40,1.33,1.33,5700,1.064633
2006-09-29,1.40,1.40,1.40,1.40,000,1.120666
2006-09-28,1.40,1.40,1.40,1.40,2000,1.120666
2006-09-27,1.37,1.37,1.37,1.37,200,1.096652
2006-09-26,1.36,1.36,1.36,1.36,000,1.088647
2006-09-25,1.46,1.46,1.33,1.36,3000,1.088647
2006-09-22,1.36,1.43,1.33,1.33,1200,1.064633
2006-09-21,1.34,1.35,1.34,1.34,5600,1.072638
2006-09-20,1.33,1.35,1.33,1.34,2300,1.072638
2006-09-19,1.38,1.40,1.33,1.36,2900,1.088647
2006-09-18,1.35,1.35,1.35,1.35,000,1.080643
2006-09-15,1.41,1.41,1.35,1.35,3000,1.080643
2006-09-14,1.35,1.40,1.35,1.40,6500,1.120666
2006-09-13,1.39,1.39,1.39,1.39,2000,1.112662
2006-09-12,1.41,1.41,1.41,1.41,1800,1.128671
2006-09-11,1.39,1.41,1.39,1.41,1400,1.128671
2006-09-08,1.44,1.46,1.37,1.46,2800,1.168695
2006-09-07,1.40,1.40,1.40,1.40,200,1.120666
2006-09-06,1.40,1.40,1.40,1.40,24100,1.120666
2006-09-05,1.41,1.42,1.40,1.40,19200,1.120666
2006-09-01,1.42,1.44,1.41,1.42,3300,1.136676
2006-08-31,1.46,1.46,1.46,1.46,200,1.168695
2006-08-30,1.46,1.46,1.46,1.46,100,1.168695
2006-08-29,1.45,1.55,1.40,1.51,10100,1.208719
2006-08-28,1.50,1.55,1.41,1.41,25900,1.128671
2006-08-25,1.55,1.55,1.50,1.50,2900,1.200714
2006-08-24,1.60,1.74,1.55,1.55,15200,1.240738
2006-08-23,1.60,1.60,1.55,1.55,2700,1.240738
2006-08-22,1.70,1.70,1.70,1.70,200,1.360809
2006-08-21,1.61,1.61,1.61,1.61,100,1.288766
2006-08-18,1.60,1.68,1.57,1.57,5700,1.256747
2006-08-17,1.82,1.82,1.76,1.76,2000,1.408838
2006-08-16,1.61,1.71,1.60,1.60,22300,1.280762
2006-08-15,1.61,1.62,1.60,1.60,11800,1.280762
2006-08-14,1.60,1.88,1.60,1.67,18700,1.336795
2006-08-11,1.70,1.70,1.70,1.70,300,1.360809
2006-08-10,1.66,1.73,1.60,1.62,4300,1.296771
2006-08-09,1.73,1.80,1.73,1.80,300,1.440857
2006-08-08,1.66,1.66,1.66,1.66,000,1.32879
2006-08-07,1.79,1.79,1.66,1.66,1300,1.32879
2006-08-04,1.71,1.71,1.65,1.65,1400,1.320785
2006-08-03,1.77,1.77,1.77,1.77,000,1.416843
2006-08-02,1.77,1.77,1.77,1.77,000,1.416843
2006-08-01,1.84,1.84,1.71,1.77,1700,1.416843
2006-07-31,1.78,1.78,1.78,1.78,2100,1.424847
2006-07-28,1.78,1.78,1.78,1.78,3000,1.424847
2006-07-27,1.82,1.82,1.82,1.82,000,1.456866
2006-07-26,1.82,1.83,1.82,1.82,1400,1.456866
2006-07-25,1.82,1.82,1.82,1.82,000,1.456866
2006-07-24,1.82,1.82,1.82,1.82,7000,1.456866
2006-07-21,1.82,1.82,1.82,1.82,000,1.456866
2006-07-20,1.84,1.84,1.82,1.82,200,1.456866
2006-07-19,1.83,1.89,1.82,1.82,6600,1.456866
2006-07-18,1.82,1.82,1.82,1.82,000,1.456866
2006-07-17,1.75,1.83,1.75,1.82,8600,1.456866
2006-07-14,1.90,1.98,1.90,1.98,3500,1.584943
2006-07-13,1.89,1.90,1.89,1.89,7500,1.5129
2006-07-12,1.91,1.91,1.91,1.91,000,1.528909
2006-07-11,1.96,1.96,1.91,1.91,2100,1.528909
2006-07-10,1.91,1.91,1.91,1.91,000,1.528909
2006-07-07,1.92,1.92,1.89,1.91,1200,1.528909
2006-07-06,1.88,1.88,1.88,1.88,000,1.504895
2006-07-05,2.00,2.00,1.88,1.88,25500,1.504895
2006-07-03,2.00,2.00,2.00,2.00,000,1.600952
2006-06-30,1.93,2.00,1.93,2.00,4000,1.600952
2006-06-29,2.00,2.00,2.00,2.00,600,1.600952
2006-06-28,1.93,1.93,1.93,1.93,1000,1.544919
2006-06-27,1.99,1.99,1.97,1.97,200,1.576938
2006-06-26,1.93,1.93,1.93,1.93,100,1.544919
2006-06-23,2.00,2.00,1.89,2.00,2400,1.600952
2006-06-22,2.00,2.00,2.00,2.00,100,1.600952
2006-06-21,2.02,2.02,1.99,1.99,2300,1.592947
2006-06-20,2.25,2.25,1.82,2.02,21200,1.616962
2006-06-19,1.90,1.98,1.82,1.95,13700,1.560928
2006-06-16,1.85,1.85,1.85,1.85,000,1.480881
2006-06-15,1.76,1.94,1.76,1.85,5700,1.480881
2006-06-14,1.93,1.93,1.85,1.85,1000,1.480881
2006-06-13,1.90,1.96,1.86,1.86,500,1.488885
2006-06-12,2.00,2.00,2.00,2.00,000,1.600952
2006-06-09,2.05,2.05,1.82,2.00,3200,1.600952
2006-06-08,1.91,1.97,1.80,1.80,2400,1.440857
2006-06-07,1.91,1.91,1.91,1.91,100,1.528909
