Date,Open,High,Low,Close,Volume,Adj Close
2008-02-04,2.642112,2.70216,2.592072,2.60208,200,4625.919775
2008-02-01,2.572056,2.65212,2.512008,2.642112,200,4697.087501
2008-01-31,2.55204,2.562048,2.512008,2.512008,100,4465.791781
2008-01-30,2.662128,2.7522,2.572056,2.572056,100,4572.543614
2008-01-29,2.7522,2.90232,2.662128,2.672136,200,4750.463662
2008-01-28,2.662128,2.972376,2.65212,2.732184,200,4857.215984
2008-01-25,2.95236,3.092472,2.65212,2.672136,200,4750.463662
2008-01-24,3.132504,3.132504,2.90232,2.922336,200,5195.263537
2008-01-23,2.90232,3.142512,2.70216,3.112488,100,5533.312067
2008-01-22,3.042432,3.082464,2.862288,2.872296,100,5106.303757
2008-01-18,3.232584,3.35268,3.082464,3.112488,200,5533.312067
2008-01-17,3.332664,3.362688,3.122496,3.272616,400,5817.983459
2008-01-16,3.262608,3.472776,3.212568,3.312648,100,5889.152163
2008-01-15,3.30264,3.342672,3.212568,3.2526,100,5782.399841
2008-01-14,3.182544,3.462768,3.10248,3.35268,100,5960.319888
2008-01-11,3.242592,3.35268,3.0024,3.15252,100,5604.479793
2008-01-10,3.20256,3.362688,3.112488,3.262608,200,5800.191894
2008-01-09,3.142512,3.362688,3.072456,3.242592,100,5764.607787
2008-01-08,3.172536,3.292632,3.162528,3.182544,100,5657.855954
2008-01-07,3.092472,3.212568,3.032424,3.162528,100,5622.271847
2008-01-04,3.10248,3.282624,2.972376,3.082464,400,5479.935906
2008-01-03,3.45276,3.55284,3.05244,3.15252,200,5604.479793
2008-01-02,3.462768,3.65292,3.442752,3.482784,200,6191.616097
2007-12-31,3.512808,3.642912,3.472776,3.472776,100,6173.823555
2007-12-28,3.65292,3.773016,3.512808,3.562848,200,6333.952038
2007-12-27,3.722976,3.763008,3.582864,3.582864,100,6369.535656
2007-12-26,3.622896,3.85308,3.512808,3.773016,100,6707.583698
2007-12-24,3.763008,3.763008,3.542832,3.70296,200,6583.039811
2007-12-21,3.80304,3.85308,3.712968,3.753,300,6671.999591
2007-12-20,3.80304,3.883104,3.5028,3.70296,100,6583.039811
2007-12-19,3.80304,3.943152,3.793032,3.883104,100,6903.295799
2007-12-18,3.60288,3.813048,3.60288,3.793032,100,6743.167805
2007-12-17,3.773016,3.893112,3.532824,3.60288,100,6405.119763
2007-12-14,3.833064,3.923136,3.732984,3.833064,100,6814.33602
2007-12-13,3.692952,3.90312,3.60288,3.90312,100,6938.879907
2007-12-12,3.763008,3.80304,3.662928,3.732984,100,6636.415972
2007-12-11,3.753,3.753,3.592872,3.65292,200,6494.079543
2007-12-10,3.622896,3.753,3.472776,3.722976,200,6618.62343
2007-12-07,3.692952,3.692952,3.472776,3.60288,200,6405.119763
2007-12-06,3.342672,3.742992,3.282624,3.70296,200,6583.039811
2007-12-05,3.312648,3.382704,3.15252,3.35268,200,5960.319888
2007-12-04,3.20256,3.242592,3.20256,3.222576,200,5729.02368
2007-12-03,3.322656,3.372696,3.222576,3.242592,200,5764.607787
2007-11-30,3.342672,3.412728,3.20256,3.35268,300,5960.319888
2007-11-29,3.182544,3.412728,3.132504,3.292632,100,5853.567567
2007-11-28,3.10248,3.362688,3.062448,3.222576,400,5729.02368
2007-11-27,2.912328,3.15252,2.792232,3.05244,200,5426.559745
2007-11-26,3.0024,3.042432,2.90232,2.922336,200,5195.263537
2007-11-23,3.042432,3.092472,2.982384,2.992392,100,5319.807423
2007-11-21,3.182544,3.242592,3.0024,3.032424,200,5390.976127
2007-11-20,3.162528,3.2526,3.122496,3.192552,200,5675.647519
2007-11-19,3.322656,3.442752,3.15252,3.192552,200,5675.647519
2007-11-16,3.522816,3.522816,3.372696,3.372696,200,5995.903507
2007-11-15,3.80304,3.933144,3.442752,3.512808,200,6244.991769
2007-11-14,3.963168,4.043232,3.70296,3.833064,200,6814.33602
2007-11-13,3.722976,4.0032,3.692952,3.943152,300,7010.047633
2007-11-12,3.732984,3.773016,3.522816,3.70296,100,6583.039811
2007-11-09,4.0032,4.0032,3.582864,3.692952,200,6565.247758
2007-11-08,3.80304,3.883104,3.60288,3.85308,300,6849.919638
2007-11-07,3.662928,3.742992,3.522816,3.562848,100,6333.952038
2007-11-06,3.65292,3.793032,3.65292,3.742992,100,6654.207537
2007-11-05,3.722976,3.742992,3.562848,3.712968,200,6600.831865
2007-11-02,3.863088,3.863088,3.753,3.793032,100,6743.167805
2007-11-01,4.023216,4.10328,3.753,3.813048,200,6778.751913
2007-10-31,3.983184,4.10328,3.923136,4.10328,100,7294.719513
2007-10-30,3.95316,3.983184,3.923136,3.983184,100,7081.215847
2007-10-29,3.80304,3.983184,3.80304,3.983184,100,7081.215847
2007-10-26,3.893112,3.983184,3.80304,3.873096,100,6885.503746
2007-10-25,3.863088,3.983184,3.80304,3.843072,200,6832.127585
2007-10-24,3.763008,3.843072,3.722976,3.813048,100,6778.751913
2007-10-23,3.843072,3.843072,3.682944,3.80304,100,6760.959859
2007-10-22,3.622896,3.85308,3.542832,3.833064,200,6814.33602
2007-10-19,3.813048,3.823056,3.642912,3.672936,300,6529.66365
2007-10-18,3.562848,3.823056,3.492792,3.823056,300,6796.543478
2007-10-17,3.592872,3.60288,3.462768,3.592872,300,6387.32771
2007-10-16,3.783024,3.793032,3.532824,3.572856,900,6351.743603
2007-10-15,4.0032,4.963968,3.933144,3.943152,5000,7010.047633
2007-10-12,3.40272,3.462768,3.35268,3.462768,100,6156.03199
2007-10-11,3.372696,3.432744,3.322656,3.40272,200,6049.279668
2007-10-10,3.35268,3.382704,3.282624,3.372696,200,5995.903507
2007-10-09,3.182544,3.30264,3.15252,3.272616,200,5817.983459
2007-10-08,3.082464,3.162528,3.0024,3.162528,100,5622.271847
2007-10-05,3.0024,3.112488,2.95236,3.10248,100,5515.520014
2007-10-04,2.932344,3.062448,2.90232,2.972376,100,5284.223805
2007-10-03,2.912328,3.0024,2.90232,2.912328,100,5177.471972
2007-10-02,3.05244,3.05244,2.90232,2.95236,100,5248.639698
2007-10-01,3.042432,3.042432,2.90232,3.022416,100,5373.183584
2007-09-28,3.012408,3.072456,2.90232,2.912328,100,5177.471972
2007-09-27,3.122496,3.132504,2.992392,3.022416,100,5373.183584
2007-09-26,3.05244,3.142512,3.012408,3.082464,100,5479.935906
2007-09-25,3.032424,3.092472,2.982384,2.992392,100,5319.807423
2007-09-24,3.112488,3.142512,3.012408,3.062448,100,5444.351799
2007-09-21,3.222576,3.2526,3.122496,3.142512,200,5586.687739
2007-09-20,3.082464,3.15252,3.062448,3.15252,100,5604.479793
2007-09-19,3.10248,3.15252,2.982384,3.092472,100,5497.727471
2007-09-18,2.872296,3.092472,2.85228,3.092472,100,5497.727471
2007-09-17,3.10248,3.10248,2.862288,2.882304,100,5124.095811
2007-09-14,2.912328,3.072456,2.90232,3.072456,100,5462.143853
2007-09-13,3.112488,3.15252,2.922336,2.942352,100,5230.847644
2007-09-12,3.15252,3.222576,3.012408,3.112488,100,5533.312067
2007-09-11,3.0024,3.2526,3.0024,3.172536,100,5640.0639
2007-09-10,3.162528,3.2526,3.0024,3.012408,100,5355.392019
2007-09-07,3.012408,3.142512,2.922336,3.142512,100,5586.687739
2007-09-06,3.032424,3.10248,2.922336,3.072456,100,5462.143853
2007-09-05,3.012408,3.072456,2.90232,3.032424,200,5390.976127
2007-09-04,2.862288,3.0024,2.85228,3.0024,200,5337.599966
2007-08-31,2.882304,3.0024,2.782224,2.882304,300,5124.095811
2007-08-30,2.872296,2.872296,2.772216,2.842272,100,5052.927596
2007-08-29,2.80224,2.862288,2.712168,2.862288,100,5088.512192
2007-08-28,2.872296,2.872296,2.7522,2.762208,200,4910.592144
2007-08-27,3.042432,3.042432,2.892312,2.892312,200,5141.887864
2007-08-24,3.032424,3.10248,2.912328,3.05244,100,5426.559745
2007-08-23,3.10248,3.222576,3.022416,3.062448,200,5444.351799
2007-08-22,2.962368,3.10248,2.892312,3.072456,200,5462.143853
2007-08-21,2.882304,2.992392,2.822256,2.942352,100,5230.847644
2007-08-20,2.872296,3.022416,2.862288,2.882304,100,5124.095811
2007-08-17,2.922336,3.012408,2.682144,2.862288,200,5088.512192
2007-08-16,2.7522,2.872296,2.632104,2.792232,200,4963.967817
2007-08-15,2.732184,2.842272,2.65212,2.722176,200,4839.42393
2007-08-14,2.882304,2.882304,2.722176,2.732184,100,4857.215984
2007-08-13,2.912328,2.992392,2.712168,2.862288,200,5088.512192
2007-08-10,2.70216,2.962368,2.55204,2.85228,500,5070.71965
2007-08-09,2.782224,3.0024,2.70216,2.7522,800,4892.799602
2007-08-08,2.762208,3.142512,2.70216,2.872296,800,5106.303757
2007-08-07,2.682144,2.722176,2.642112,2.662128,600,4732.672097
2007-08-06,2.712168,2.772216,2.662128,2.70216,800,4803.839823
2007-08-03,2.712168,2.742192,2.692152,2.70216,500,4803.839823
2007-08-02,2.772216,2.822256,2.65212,2.70216,600,4803.839823
2007-08-01,2.712168,2.80224,2.672136,2.762208,500,4910.592144
2007-07-31,2.842272,2.892312,2.70216,2.732184,400,4857.215984
2007-07-30,2.842272,2.95236,2.60208,2.842272,300,5052.927596
2007-07-27,2.95236,3.022416,2.842272,2.862288,200,5088.512192
2007-07-26,3.012408,3.062448,2.882304,2.95236,300,5248.639698
2007-07-25,3.15252,3.20256,3.0024,3.072456,200,5462.143853
2007-07-24,3.272616,3.30264,3.122496,3.142512,200,5586.687739
2007-07-23,3.282624,3.382704,3.2526,3.332664,300,5924.735781
2007-07-20,3.332664,3.382704,3.262608,3.272616,200,5817.983459
2007-07-19,3.372696,3.392712,3.312648,3.332664,100,5924.735781
2007-07-18,3.372696,3.422736,3.312648,3.382704,100,6013.696049
2007-07-17,3.372696,3.40272,3.342672,3.40272,200,6049.279668
2007-07-16,3.392712,3.40272,3.342672,3.392712,100,6031.487614
2007-07-13,3.412728,3.422736,3.35268,3.412728,100,6067.071722
2007-07-12,3.432744,3.45276,3.35268,3.432744,100,6102.655829
2007-07-11,3.372696,3.45276,3.332664,3.382704,100,6013.696049
2007-07-10,3.362688,3.45276,3.342672,3.372696,300,5995.903507
2007-07-09,3.472776,3.512808,3.392712,3.40272,100,6049.279668
2007-07-06,3.372696,3.5028,3.372696,3.482784,100,6191.616097
2007-07-05,3.432744,3.512808,3.362688,3.392712,200,6031.487614
2007-07-03,3.35268,3.482784,3.342672,3.442752,100,6120.447394
2007-07-02,3.382704,3.522816,3.322656,3.362688,400,5978.111942
2007-06-29,3.482784,3.522816,3.382704,3.382704,300,6013.696049
2007-06-28,3.5028,3.522816,3.422736,3.472776,200,6173.823555
2007-06-27,3.30264,3.492792,3.30264,3.482784,300,6191.616097
2007-06-26,3.292632,3.382704,3.262608,3.342672,300,5942.527835
2007-06-25,3.332664,3.382704,3.20256,3.272616,300,5817.983459
2007-06-22,3.40272,3.40272,3.282624,3.332664,500,5924.735781
2007-06-21,3.322656,3.472776,3.30264,3.422736,300,6084.863775
2007-06-20,3.45276,3.5028,3.292632,3.322656,300,5906.943728
2007-06-19,3.40272,3.492792,3.362688,3.472776,500,6173.823555
2007-06-18,3.662928,3.692952,3.372696,3.392712,700,6031.487614
2007-06-15,3.622896,3.622896,3.482784,3.5028,400,6227.199716
2007-06-14,3.472776,3.712968,3.45276,3.522816,700,6262.783823
2007-06-13,3.732984,3.813048,3.382704,3.472776,900,6173.823555
2007-06-12,3.823056,3.863088,3.65292,3.732984,500,6636.415972
2007-06-11,4.073256,4.073256,3.732984,3.732984,700,6636.415972
2007-06-08,3.60288,4.05324,3.592872,4.05324,1900,7205.759734
2007-06-07,3.65292,3.722976,3.482784,3.60288,1900,6405.119763
2007-06-06,3.40272,3.672936,3.2526,3.5028,2200,6227.199716
2007-06-05,3.80304,3.943152,2.962368,3.422736,8700,6084.863775
2007-06-04,4.90392,4.95396,4.473576,4.593672,2400,8166.527698
2007-06-01,6.044832,6.074856,5.7546,5.814648,2000,10337.151401
2007-05-31,6.034824,6.034824,5.914728,6.0048,200,10675.199932
2007-05-30,6.15492,6.194952,5.894712,6.064848,400,10781.952253
2007-05-29,6.05484,6.244992,5.934743,6.224976,300,11066.624134
2007-05-25,5.964768,6.084864,5.944752,6.044832,100,10746.367169
2007-05-24,6.044832,6.144912,5.90472,5.964768,200,10604.031717
2007-05-23,6.15492,6.164928,6.044832,6.064848,100,10781.952253
2007-05-22,6.034824,6.164928,6.034824,6.164928,200,10959.871812
2007-05-21,6.034824,6.15492,6.034824,6.074856,200,10799.743818
2007-05-18,6.014808,6.124896,5.994792,6.064848,200,10781.952253
2007-05-17,6.064848,6.114888,5.994792,6.014808,400,10692.991497
2007-05-16,5.80464,6.114888,5.80464,6.064848,400,10781.952253
2007-05-15,5.934743,5.964768,5.744592,5.774616,400,10265.984164
2007-05-14,5.974776,6.064848,5.85468,5.914728,400,10515.071937
2007-05-11,5.90472,6.10488,5.90472,6.0048,200,10675.199932
2007-05-10,6.064848,6.084864,5.924736,5.944752,300,10568.44761
2007-05-09,6.184943,6.184943,5.984783,6.124896,200,10888.703598
2007-05-08,6.114888,6.255,5.974776,6.244992,300,11102.207264
2007-05-07,5.90472,6.20496,5.864688,6.164928,400,10959.871812
2007-05-04,6.0048,6.15492,5.814648,5.874696,400,10443.903723
2007-05-03,6.024816,6.164928,5.974776,6.05484,200,10764.159711
2007-05-02,5.90472,6.124896,5.884704,6.014808,200,10692.991497
2007-05-01,5.974776,6.0048,5.814648,5.95476,300,10586.239175
2007-04-30,6.124896,6.244992,5.964768,5.974776,400,10621.824259
2007-04-27,6.15492,6.194952,6.074856,6.114888,100,10870.912033
2007-04-26,6.20496,6.265008,6.014808,6.15492,300,10942.07927
2007-04-25,6.124896,6.224976,6.034824,6.174936,300,10977.664355
2007-04-24,6.05484,6.094871,5.924736,6.074856,400,10799.743818
2007-04-23,6.224976,6.295031,6.034824,6.034824,400,10728.575604
2007-04-20,6.415128,6.415128,6.134904,6.244992,400,11102.207264
2007-04-19,6.10488,6.395112,6.024816,6.315048,900,11226.752128
2007-04-18,6.40512,6.665328,6.114888,6.134904,1300,10906.495163
2007-04-17,6.45516,7.506,6.335064,6.435143,10400,11440.254817
2007-04-16,5.824656,5.90472,5.824656,5.894712,300,10479.48783
2007-04-13,5.744592,5.85468,5.674536,5.80464,300,10319.359836
2007-04-12,5.70456,5.764608,5.664528,5.734583,300,10194.814972
2007-04-11,5.744592,5.874696,5.65452,5.7546,300,10230.400057
2007-04-10,5.514408,5.924736,5.5044,5.724576,700,10177.024384
2007-04-09,5.314248,5.45436,5.314248,5.414328,300,9625.472188
2007-04-05,5.30424,5.424336,5.264208,5.30424,200,9429.760086
2007-04-04,5.274216,5.45436,5.274216,5.324256,200,9465.344193
2007-04-03,5.35428,5.374296,5.2542,5.294232,300,9411.967544
2007-04-02,5.45436,5.494392,5.30424,5.324256,200,9465.344193
2007-03-30,5.464368,5.494392,5.364288,5.434344,300,9661.055317
2007-03-29,5.444352,5.5044,5.394311,5.45436,100,9696.639425
2007-03-28,5.424336,5.524416,5.40432,5.464368,100,9714.431967
2007-03-27,5.434344,5.55444,5.424336,5.484383,200,9750.015097
2007-03-26,5.5044,5.564448,5.434344,5.45436,200,9696.639425
2007-03-23,5.544432,5.574456,5.414328,5.474376,200,9732.223532
2007-03-22,5.664528,5.70456,5.5044,5.524416,100,9821.184289
2007-03-21,5.35428,5.684544,5.35428,5.684544,300,10105.855192
2007-03-20,5.514408,5.55444,5.344272,5.35428,300,9518.719866
2007-03-19,5.494392,5.55444,5.424336,5.5044,200,9785.599204
2007-03-16,5.574456,5.634504,5.45436,5.474376,400,9732.223532
2007-03-15,5.474376,5.60448,5.45436,5.564448,200,9892.351526
2007-03-14,5.364288,5.5044,5.314248,5.45436,200,9696.639425
2007-03-13,5.484383,5.534423,5.35428,5.374296,300,9554.303973
2007-03-12,5.634504,5.684544,5.494392,5.544432,200,9856.767419
2007-03-09,5.724576,5.7546,5.584464,5.664528,200,10070.272063
2007-03-08,5.65452,5.724576,5.574456,5.624496,500,9999.103848
2007-03-07,5.5044,5.684544,5.40432,5.65452,400,10052.47952
2007-03-06,5.65452,5.65452,5.5044,5.55444,300,9874.559961
2007-03-05,5.564448,5.584464,5.40432,5.434344,400,9661.055317
2007-03-02,5.664528,5.85468,5.594472,5.624496,300,9999.103848
2007-03-01,5.724576,5.934743,5.674536,5.714568,500,10159.231842
2007-02-28,5.80464,5.964768,5.714568,5.80464,300,10319.359836
2007-02-27,5.884704,5.994792,5.7546,5.80464,700,10319.359836
2007-02-26,6.275016,6.495192,5.95476,5.994792,800,10657.407389
2007-02-23,5.514408,6.285024,5.484383,6.255,1500,11119.999807
2007-02-22,5.534423,5.65452,5.40432,5.474376,500,9732.223532
2007-02-21,5.55444,5.684544,5.544432,5.574456,400,9910.144068
2007-02-20,5.664528,5.744592,5.614488,5.65452,300,10052.47952
2007-02-16,5.694552,5.7546,5.584464,5.664528,400,10070.272063
2007-02-15,5.714568,5.734583,5.55444,5.65452,800,10052.47952
2007-02-14,5.95476,6.034824,5.674536,5.70456,900,10141.4393
2007-02-13,6.074856,6.144912,5.974776,5.994792,300,10657.407389
2007-02-12,6.0048,6.15492,5.944752,6.05484,500,10764.159711
2007-02-09,6.265008,6.275016,6.014808,6.024816,500,10710.784039
2007-02-08,6.265008,6.35508,6.20496,6.295031,200,11191.167044
2007-02-07,6.30504,6.35508,6.174936,6.244992,400,11102.207264
2007-02-06,6.525216,6.535224,6.15492,6.30504,600,11208.959586
2007-02-05,6.60528,6.70536,6.45516,6.485184,400,11529.215574
2007-02-02,6.565248,6.675336,6.55524,6.60528,300,11742.719241
2007-02-01,6.725376,6.845472,6.525216,6.585264,500,11707.135133
2007-01-31,6.475176,6.7554,6.40512,6.715368,700,11938.431342
2007-01-30,6.485184,6.55524,6.435143,6.45516,500,11475.839902
2007-01-29,6.415128,6.60528,6.30504,6.485184,400,11529.215574
2007-01-26,6.435143,6.485184,6.30504,6.415128,500,11404.671687
2007-01-25,6.60528,6.60528,6.345072,6.395112,700,11369.08758
2007-01-24,6.114888,6.495192,6.094871,6.45516,900,11475.839902
2007-01-23,6.014808,6.10488,6.0048,6.074856,800,10799.743818
2007-01-22,5.85468,6.05484,5.824656,6.024816,900,10710.784039
2007-01-19,5.95476,6.044832,5.7546,5.844671,800,10390.527073
2007-01-18,5.974776,6.074856,5.80464,5.934743,700,10550.655067
2007-01-17,6.35508,6.40512,5.814648,5.864688,2100,10426.112158
2007-01-16,6.064848,6.635303,6.05484,6.114888,2400,10870.912033
2007-01-12,5.634504,6.114888,5.544432,6.05484,2400,10764.159711
2007-01-11,5.034024,5.484383,4.963968,5.484383,2100,9750.015097
2007-01-10,4.723776,5.05404,4.673736,5.024016,1600,8931.583562
2007-01-09,4.563648,4.783824,4.543632,4.663728,1000,8291.071585
2007-01-08,4.493592,4.593672,4.433544,4.573656,900,8130.94408
2007-01-05,4.523616,4.563648,4.413528,4.483583,1400,7970.815108
2007-01-04,4.423536,4.563648,4.393512,4.513608,1500,8024.191758
2007-01-03,4.493592,4.5036,4.383504,4.443552,2900,7899.647383
2006-12-29,4.40352,4.443552,4.343472,4.433544,2300,7881.855329
2006-12-28,4.413528,4.623696,4.323456,4.393512,4800,7810.687603
2006-12-27,4.773816,4.773816,4.363488,4.413528,11500,7846.27171
2006-12-26,4.823856,5.20416,4.693752,4.773816,18900,8486.783687
2006-12-22,15.802632,16.413119,15.802632,16.273007,900,28929.79028
2006-12-21,16.122887,16.343064,15.742583,15.872687,900,28218.110089
2006-12-20,16.863479,16.893503,16.0128,16.052832,1200,28538.368032
2006-12-19,16.883495,17.213759,16.703352,16.843463,800,29943.934894
2006-12-18,16.91352,16.96356,16.593263,16.783416,1000,29837.18355
2006-12-15,16.453152,16.763399,16.232976,16.703352,1100,29694.847121
2006-12-14,16.453152,16.883495,16.262999,16.293024,700,28965.375365
2006-12-13,16.653312,16.953552,16.152912,16.273007,800,28929.79028
2006-12-12,17.003592,17.003592,16.052832,16.5132,600,29356.799568
2006-12-11,17.453952,17.754192,16.853472,16.903512,500,30050.688193
2006-12-08,17.053632,17.423927,16.91352,17.283815,400,30726.781345
2006-12-07,17.123687,17.403912,17.0136,17.063639,300,30335.359097
2006-12-06,17.073647,17.233775,17.0136,17.143704,400,30477.695526
2006-12-05,17.393904,17.443944,16.713359,17.073647,600,30353.150662
2006-12-04,17.053632,17.534015,17.043623,17.343864,300,30833.536599
2006-12-01,16.993583,17.253791,16.733376,16.953552,300,30139.647973
2006-11-30,17.043623,17.343864,16.673327,17.023607,500,30264.190882
2006-11-29,17.0136,17.093664,16.733376,17.033615,400,30281.982447
2006-11-28,16.983575,17.043623,16.763399,16.893503,400,30032.894674
2006-11-27,17.834254,17.894304,16.843463,16.953552,500,30139.647973
2006-11-24,17.724167,17.944344,17.513999,17.794224,100,31634.176569
2006-11-22,18.014399,18.034415,17.624087,17.764199,300,31580.797965
2006-11-21,18.244584,18.31464,17.884294,17.954352,400,31918.847473
2006-11-20,18.144505,18.554831,18.004392,18.214559,400,32381.437936
2006-11-17,17.944344,18.244584,17.654111,18.184534,400,32328.061286
2006-11-16,17.894304,18.004392,17.754192,17.954352,400,31918.847473
2006-11-15,18.014399,18.244584,17.513999,17.894304,700,31812.096128
2006-11-14,18.564839,18.71496,18.284614,18.71496,400,33271.03964
2006-11-13,18.594865,18.805032,18.304632,18.494785,200,32879.617392
2006-11-10,18.724968,18.81504,18.344664,18.594865,400,33057.536951
2006-11-09,19.315438,19.445544,18.5148,18.654911,400,33164.286341
2006-11-08,19.295425,19.915919,19.16532,19.2654,500,34249.59917
2006-11-07,19.015199,19.955952,19.005191,19.325446,700,34356.348559
2006-11-06,19.155312,19.285415,18.544824,19.035215,400,33840.381447
2006-11-03,19.055232,19.085256,18.284614,18.96516,400,33715.840492
2006-11-02,18.424727,19.085256,18.384694,18.935135,300,33662.461888
2006-11-01,19.135294,19.16532,18.36468,18.394704,300,32701.695878
2006-10-31,19.085256,19.225366,18.654911,18.96516,300,33715.840492
2006-10-30,19.325446,19.385495,18.855073,18.985174,300,33751.419713
2006-10-27,19.345464,19.41552,19.06524,19.395505,400,34480.897333
2006-10-26,19.485575,19.595664,19.16532,19.455551,300,34587.646723
2006-10-25,19.815839,19.915919,19.035215,19.455551,300,34587.646723
2006-10-24,20.076048,20.166119,19.475567,19.735775,300,35085.82227
2006-10-23,19.825847,20.376287,19.61568,20.126086,400,35779.708941
2006-10-20,20.286215,20.326246,19.71576,20.086055,600,35708.542681
2006-10-19,19.755793,20.256191,19.665719,20.216158,400,35939.836935
2006-10-18,19.375487,19.96596,19.305433,19.725767,700,35068.030705
2006-10-17,19.255392,19.335454,18.775006,19.195343,500,34125.054306
2006-10-16,18.214559,19.255392,18.154511,19.205351,700,34142.84587
2006-10-13,17.784214,18.164519,17.764199,18.154511,500,32274.686591
2006-10-12,17.634095,17.764199,17.513999,17.754192,300,31563.008355
2006-10-11,17.634095,17.734174,17.393904,17.584055,500,31260.541977
2006-10-10,17.694145,17.854272,17.433934,17.634095,200,31349.501756
2006-10-09,17.383894,17.834254,17.383894,17.714159,300,31491.838186
2006-10-06,17.554032,17.734174,17.36388,17.46396,500,31047.039288
2006-10-05,17.664119,17.91432,17.473967,17.654111,400,31385.086841
2006-10-04,17.934334,17.964359,17.534015,17.714159,400,31491.838186
2006-10-03,17.624087,18.134495,17.614079,18.014399,300,32025.598817
2006-10-02,17.934334,18.274606,17.584055,17.714159,400,31491.838186
2006-09-29,17.654111,18.014399,17.584055,17.804232,300,31651.968134
2006-09-28,17.483974,17.824246,17.483974,17.604071,300,31296.127062
2006-09-27,17.46396,17.534015,17.203751,17.393904,200,30922.496378
2006-09-26,17.36388,17.634095,17.153711,17.584055,300,31260.541977
2006-09-25,17.063639,17.433934,16.903512,17.423927,300,30975.871073
2006-09-22,17.263799,17.46396,16.813439,17.043623,300,30299.774012
2006-09-21,17.544024,17.634095,17.243785,17.293824,200,30744.576819
2006-09-20,17.724167,17.934334,17.283815,17.403912,200,30940.287943
2006-09-19,17.41392,17.644105,17.263799,17.534015,200,31171.582197
2006-09-18,17.46396,17.534015,17.273807,17.333854,200,30815.741125
2006-09-15,17.46396,17.644105,17.103672,17.524007,500,31153.790632
2006-09-14,16.853472,17.273807,16.853472,17.273807,300,30708.98978
2006-09-13,16.96356,17.143704,16.763399,16.893503,200,30032.894674
2006-09-12,17.043623,17.343864,16.863479,16.91352,300,30068.479758
2006-09-11,17.0136,17.383894,16.873487,16.993583,200,30210.814233
2006-09-08,17.383894,17.453952,16.96356,17.043623,300,30299.774012
2006-09-07,17.46396,17.834254,17.263799,17.383894,100,30904.700904
2006-09-06,17.704151,17.934334,17.503992,17.513999,200,31135.999067
2006-09-05,17.614079,18.014399,17.594064,17.894304,200,31812.096128
2006-09-01,17.81424,17.974367,17.493984,17.524007,400,31153.790632
2006-08-31,17.874287,18.094465,17.784214,17.844264,500,31723.136349
2006-08-30,17.163719,17.894304,17.163719,17.86428,300,31758.719479
2006-08-29,17.063639,17.253791,16.793424,17.173727,200,30531.070221
2006-08-28,17.003592,17.073647,16.743384,16.973567,100,30175.231103
2006-08-25,16.733376,17.113679,16.733376,16.953552,100,30139.647973
2006-08-24,16.923527,17.313839,16.773407,16.833456,200,29926.143329
2006-08-23,17.003592,17.373887,16.473167,16.783416,200,29837.18355
2006-08-22,17.0136,17.053632,16.723367,16.933535,300,30104.062888
2006-08-21,16.723367,17.063639,16.533215,16.993583,200,30210.814233
2006-08-18,17.143704,17.143704,16.573247,16.833456,200,29926.143329
2006-08-17,16.853472,17.223767,16.853472,17.063639,200,30335.359097
2006-08-16,16.823447,17.133695,16.823447,16.943543,200,30121.854453
2006-08-15,16.022807,16.96356,16.022807,16.653312,500,29605.887341
2006-08-14,15.762599,15.982776,15.702552,15.842664,200,28164.735394
2006-08-11,15.572447,15.762599,15.2622,15.682535,200,27880.062536
2006-08-10,15.392304,15.632495,15.242183,15.56244,300,27666.559847
2006-08-09,15.692543,15.882696,15.352272,15.382296,200,27346.303859
2006-08-08,15.832656,15.982776,15.422327,15.552432,300,27648.768282
2006-08-07,16.032815,16.262999,15.512399,15.802632,500,28093.56718
2006-08-04,16.743384,16.863479,16.092863,16.363079,300,29089.918274
2006-08-03,16.5132,16.673327,16.262999,16.553232,200,29427.967782
2006-08-02,16.643303,16.893503,16.5132,16.673327,300,29641.470471
2006-08-01,17.003592,17.003592,16.262999,16.533215,500,29392.382697
2006-07-31,16.763399,16.983575,16.443143,16.973567,600,30175.231103
2006-07-28,16.943543,17.193745,16.61328,16.813439,300,29890.558245
2006-07-27,17.073647,17.093664,16.743384,16.833456,200,29926.143329
2006-07-26,17.173727,17.333854,16.773407,16.973567,400,30175.231103
2006-07-25,17.073647,17.373887,16.603272,17.263799,300,30691.198215
2006-07-24,16.813439,17.133695,16.763399,16.96356,200,30157.439538
2006-07-21,16.893503,16.973567,16.423127,16.723367,300,29730.430251
2006-07-20,16.743384,17.093664,16.623287,16.893503,300,30032.894674
2006-07-19,16.273007,16.923527,16.252992,16.743384,200,29766.015335
2006-07-18,16.222967,16.623287,16.002792,16.192943,200,28787.453851
2006-07-17,16.132895,16.293024,16.002792,16.142903,200,28698.494072
2006-07-14,16.403112,16.853472,16.032815,16.072848,300,28573.951162
2006-07-13,16.843463,16.91352,16.353071,16.523208,200,29374.591132
2006-07-12,17.123687,17.393904,16.753391,16.893503,200,30032.894674
2006-07-11,16.643303,17.263799,16.453152,17.123687,400,30442.110441
2006-07-10,16.853472,16.863479,16.172927,16.593263,400,29499.134042
2006-07-07,17.063639,17.233775,16.723367,16.763399,300,29801.598465
2006-07-06,16.813439,17.383894,16.743384,17.113679,500,30424.318877
