Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,1.00,1.00,1.00,1.00,000,5.00
2013-02-22,1.00,1.00,1.00,1.00,000,5.00
2013-02-21,1.00,1.00,1.00,1.00,300,5.00
2013-02-20,1.00,1.00,1.00,1.00,000,5.00
2013-02-19,1.00,1.00,1.00,1.00,000,5.00
2013-02-15,1.00,1.00,1.00,1.00,000,5.00
2013-02-14,1.00,1.00,1.00,1.00,000,5.00
2013-02-13,1.00,1.00,1.00,1.00,000,5.00
2013-02-12,1.00,1.00,1.00,1.00,000,5.00
2013-02-11,1.00,1.00,1.00,1.00,000,5.00
2013-02-08,1.00,1.00,1.00,1.00,000,5.00
2013-02-07,1.00,1.00,1.00,1.00,000,5.00
2013-02-06,1.00,1.00,1.00,1.00,000,5.00
2013-02-05,1.00,1.00,1.00,1.00,000,5.00
2013-02-04,1.00,1.00,1.00,1.00,000,5.00
2013-02-01,1.00,1.00,1.00,1.00,000,5.00
2013-01-31,1.00,1.00,1.00,1.00,000,5.00
2013-01-30,1.00,1.00,1.00,1.00,000,5.00
2013-01-29,1.00,1.00,1.00,1.00,000,5.00
2013-01-28,1.00,1.00,1.00,1.00,000,5.00
2013-01-25,1.00,1.00,1.00,1.00,000,5.00
2013-01-24,1.00,1.00,1.00,1.00,000,5.00
2013-01-23,1.00,1.00,1.00,1.00,000,5.00
2013-01-22,1.00,1.00,1.00,1.00,000,5.00
2013-01-18,1.00,1.00,1.00,1.00,000,5.00
2013-01-17,1.00,1.00,1.00,1.00,000,5.00
2013-01-16,1.00,1.00,1.00,1.00,000,5.00
2013-01-15,1.01,1.01,1.00,1.00,100,5.00
2013-01-14,1.10,1.10,1.10,1.10,000,5.50
2013-01-11,1.10,1.10,1.10,1.10,000,5.50
2013-01-10,1.10,1.10,1.10,1.10,000,5.50
2013-01-09,1.10,1.10,1.10,1.10,000,5.50
2013-01-08,1.10,1.10,1.10,1.10,000,5.50
2013-01-07,1.10,1.10,1.10,1.10,200,5.50
2013-01-04,1.00,1.00,1.00,1.00,000,5.00
2013-01-03,1.00,1.00,1.00,1.00,000,5.00
2013-01-02,1.00,1.00,1.00,1.00,000,5.00
2012-12-31,1.00,1.00,1.00,1.00,400,5.00
2012-12-28,1.00,1.00,1.00,1.00,000,5.00
2012-12-27,1.00,1.00,1.00,1.00,000,5.00
2012-12-26,1.00,1.00,1.00,1.00,000,5.00
2012-12-24,1.00,1.00,1.00,1.00,000,5.00
2012-12-21,1.00,1.00,1.00,1.00,000,5.00
2012-12-20,1.00,1.00,1.00,1.00,000,5.00
2012-12-19,1.00,1.00,1.00,1.00,000,5.00
2012-12-18,1.00,1.00,1.00,1.00,000,5.00
2012-12-17,1.00,1.00,1.00,1.00,000,5.00
2012-12-14,1.00,1.00,1.00,1.00,000,5.00
2012-12-13,1.02,1.02,1.00,1.00,900,5.00
2012-12-12,1.01,1.01,1.01,1.01,000,5.05
2012-12-11,1.01,1.01,1.01,1.01,000,5.05
2012-12-10,1.00,1.01,1.00,1.01,300,5.05
2012-12-07,1.02,1.02,1.00,1.01,800,5.05
2012-12-06,1.02,1.02,1.01,1.01,400,5.05
2012-12-05,1.19,1.19,1.19,1.19,000,5.95
2012-12-04,1.25,1.25,1.01,1.01,800,5.05
2012-12-03,1.01,1.01,1.01,1.01,3600,5.05
2012-11-30,1.01,1.01,1.01,1.01,000,5.05
2012-11-29,1.01,1.01,1.01,1.01,000,5.05
2012-11-28,1.01,1.01,1.01,1.01,000,5.05
2012-11-27,1.01,1.01,1.01,1.01,000,5.05
2012-11-26,1.01,1.01,1.01,1.01,000,5.05
2012-11-21,1.01,1.01,1.01,1.01,000,5.05
2012-11-20,1.01,1.01,1.01,1.01,000,5.05
2012-11-19,1.01,1.01,1.01,1.01,000,5.05
2012-11-16,1.01,1.01,1.01,1.01,000,5.05
2012-11-15,1.01,1.01,1.01,1.01,000,5.05
2012-11-14,1.01,1.01,1.01,1.01,000,5.05
2012-11-13,1.01,1.01,1.01,1.01,000,5.05
2012-11-12,1.01,1.01,1.01,1.01,000,5.05
2012-11-09,1.01,1.01,1.01,1.01,000,5.05
2012-11-08,1.01,1.01,1.01,1.01,000,5.05
2012-11-07,1.01,1.01,1.01,1.01,000,5.05
2012-11-06,1.01,1.01,1.01,1.01,000,5.05
2012-11-05,1.01,1.01,1.01,1.01,000,5.05
2012-11-02,1.01,1.01,1.01,1.01,000,5.05
2012-11-01,1.01,1.01,1.01,1.01,000,5.05
2012-10-31,1.01,1.01,1.01,1.01,000,5.05
2012-10-26,1.01,1.01,1.01,1.01,000,5.05
2012-10-25,1.01,1.01,1.01,1.01,000,5.05
2012-10-24,1.01,1.01,1.01,1.01,000,5.05
2012-10-23,1.01,1.01,1.01,1.01,000,5.05
2012-10-22,1.01,1.01,1.01,1.01,000,5.05
2012-10-19,1.01,1.01,1.01,1.01,000,5.05
2012-10-18,1.01,1.01,1.01,1.01,000,5.05
2012-10-17,1.01,1.01,1.01,1.01,000,5.05
