Date,Open,High,Low,Close,Volume,Adj Close
2008-12-23,1.180001,1.190001,1.120001,1.160001,1600,20.880016
2008-12-22,1.220001,1.270001,1.150001,1.150001,5400,20.700018
2008-12-19,1.250001,1.250001,1.210001,1.210001,600,21.780018
2008-12-18,1.200001,1.300001,1.190001,1.280001,3700,23.04002
2008-12-17,1.210001,1.260001,1.210001,1.260001,100,22.680019
2008-12-16,1.220001,1.240001,1.200001,1.210001,400,21.780018
2008-12-15,1.220001,1.270001,1.220001,1.270001,100,22.860019
2008-12-12,1.200001,1.250001,1.200001,1.210001,1200,21.780018
2008-12-11,1.210001,1.230001,1.200001,1.210001,500,21.780018
2008-12-10,1.200001,1.250001,1.190001,1.200001,600,21.600018
2008-12-09,1.240001,1.250001,1.200001,1.250001,1100,22.500018
2008-12-08,1.150001,1.210001,1.150001,1.210001,1000,21.780018
2008-12-05,1.160001,1.210001,1.160001,1.160001,300,20.880016
2008-12-04,1.190001,1.190001,1.150001,1.170001,700,21.060017
2008-12-03,1.200001,1.240001,1.190001,1.200001,600,21.600018
2008-12-02,1.200001,1.240001,1.180001,1.180001,400,21.240017
2008-12-01,1.220001,1.280001,1.150001,1.280001,1000,23.04002
2008-11-28,1.180001,1.200001,1.180001,1.200001,000,21.600018
2008-11-26,1.170001,1.270001,1.170001,1.180001,1200,21.240017
2008-11-25,1.150001,1.200001,1.150001,1.160001,1000,20.880016
2008-11-24,1.240001,1.240001,1.150001,1.160001,500,20.880016
2008-11-21,1.080001,1.200001,1.080001,1.200001,1100,21.600018
2008-11-20,1.100001,1.150001,1.090001,1.090001,1400,19.620017
2008-11-19,1.280001,1.290001,1.110001,1.110001,1000,19.980016
2008-11-18,1.290001,1.300001,1.220001,1.300001,300,23.400019
2008-11-17,1.220001,1.380001,1.220001,1.240001,900,22.320018
2008-11-14,1.390001,1.390001,1.220001,1.250001,300,22.500018
2008-11-13,1.290001,1.460001,1.260001,1.460001,300,26.280022
2008-11-12,1.240001,1.390001,1.240001,1.300001,300,23.400019
2008-11-11,1.220001,1.340001,1.220001,1.300001,200,23.400019
2008-11-10,1.340001,1.390001,1.220001,1.220001,1000,21.960017
2008-11-07,1.480001,1.880002,1.270001,1.300001,800,23.400019
2008-11-06,1.260001,1.380001,1.260001,1.260001,300,22.680019
2008-11-05,1.450001,1.450001,1.260001,1.260001,1100,22.680019
2008-11-04,1.280001,1.440001,1.260001,1.410001,600,25.38002
2008-11-03,1.250001,1.400001,1.250001,1.400001,600,25.200021
2008-10-31,1.280001,1.280001,1.280001,1.280001,000,23.04002
2008-10-30,1.270001,1.370001,1.250001,1.320001,700,23.76002
2008-10-29,1.270001,1.290001,1.260001,1.260001,700,22.680019
2008-10-28,1.250001,1.380001,1.250001,1.260001,1100,22.680019
2008-10-27,1.270001,1.390001,1.240001,1.260001,1000,22.680019
2008-10-24,1.210001,1.300001,1.190001,1.250001,800,22.500018
2008-10-23,1.330001,1.380001,1.210001,1.250001,8900,22.500018
2008-10-22,1.350001,1.350001,1.260001,1.270001,400,22.860019
2008-10-21,1.420001,1.430001,1.350001,1.350001,200,24.300019
2008-10-20,1.300001,1.470001,1.300001,1.330001,300,23.94002
2008-10-17,1.260001,1.670001,1.260001,1.330001,400,23.94002
2008-10-16,1.170001,1.450001,1.170001,1.260001,400,22.680019
2008-10-15,1.360001,1.710001,1.200001,1.380001,1500,24.84002
2008-10-14,1.500001,1.560001,1.420001,1.470001,800,26.460021
2008-10-13,1.350001,1.550001,1.350001,1.400001,1200,25.200021
2008-10-10,1.250001,1.470001,1.130001,1.300001,2700,23.400019
2008-10-09,1.510001,1.640001,1.350001,1.500001,1000,27.000022
2008-10-08,1.530001,1.600001,1.500001,1.560001,1700,28.080023
2008-10-07,1.530001,1.710001,1.500001,1.520001,1200,27.360023
2008-10-06,1.730001,1.730001,1.250001,1.580001,3100,28.440024
2008-10-03,1.770001,1.850001,1.760001,1.810002,100,32.580028
2008-10-02,1.850001,1.850001,1.760001,1.850001,600,33.300026
2008-10-01,1.830001,1.850001,1.830001,1.850001,000,33.300026
2008-09-30,1.790002,1.960002,1.760001,1.760001,1600,31.680026
2008-09-29,1.910002,1.950001,1.790002,1.790002,700,32.220027
2008-09-26,1.930002,1.950001,1.920002,1.950001,200,35.100027
2008-09-25,2.030002,2.180002,1.940001,1.990002,200,35.820029
2008-09-24,2.000002,2.000002,1.930002,1.990002,300,35.820029
2008-09-23,1.930002,1.970002,1.930002,1.960002,1100,35.280027
2008-09-22,1.900002,2.000002,1.900002,1.940001,200,34.920027
2008-09-19,2.010002,2.070002,1.910002,1.920002,300,34.560029
2008-09-18,2.030002,2.260002,2.010002,2.010002,800,36.18003
2008-09-17,2.230002,2.290002,2.050002,2.080002,800,37.440029
2008-09-16,2.130002,2.320002,1.990002,2.320002,1200,41.760032
2008-09-15,2.240002,2.250002,2.170002,2.250002,400,40.500033
2008-09-12,2.310002,2.310002,2.220002,2.220002,200,39.960032
2008-09-11,2.300002,2.310002,2.230002,2.310002,300,41.580036
2008-09-10,2.300002,2.340002,2.300002,2.300002,300,41.400035
2008-09-09,2.300002,2.330002,2.300002,2.330002,300,41.940033
2008-09-08,2.380002,2.380002,2.300002,2.300002,500,41.400035
2008-09-05,2.410002,2.440002,2.310002,2.380002,800,42.840035
2008-09-04,2.460002,2.460002,2.330002,2.420002,100,43.560037
2008-09-03,2.380002,2.430002,2.380002,2.400002,200,43.200036
2008-09-02,2.420002,2.430002,2.380002,2.430002,300,43.740037
2008-08-29,2.310002,2.410002,2.300002,2.410002,700,43.380036
2008-08-28,2.360002,2.390002,2.330002,2.390002,300,43.020035
2008-08-27,2.390002,2.390002,2.300002,2.340002,500,42.120033
2008-08-26,2.390002,2.390002,2.330002,2.390002,300,43.020035
2008-08-25,2.350002,2.360002,2.330002,2.350002,1000,42.300034
2008-08-22,2.410002,2.410002,2.350002,2.360002,800,42.480034
2008-08-21,2.370002,2.390002,2.340002,2.390002,200,43.020035
2008-08-20,2.350002,2.350002,2.300002,2.300002,200,41.400035
2008-08-19,2.370002,2.410002,2.370002,2.410002,000,43.380036
2008-08-18,2.400002,2.400002,2.350002,2.350002,800,42.300034
2008-08-15,2.480002,2.500002,2.420002,2.420002,200,43.560037
2008-08-14,2.350002,2.480002,2.350002,2.480002,000,44.640036
2008-08-13,2.340002,2.350002,2.240002,2.350002,1200,42.300034
2008-08-12,2.380002,2.450002,2.320002,2.400002,200,43.200036
2008-08-11,2.340002,2.400002,2.320002,2.370002,700,42.660034
2008-08-08,2.260002,2.490002,2.250002,2.340002,400,42.120033
2008-08-07,2.220002,2.450002,2.220002,2.320002,400,41.760032
2008-08-06,2.370002,2.370002,2.370002,2.370002,000,42.660034
2008-08-05,2.290002,2.370002,2.270002,2.370002,300,42.660034
2008-08-04,2.430002,2.470002,2.200002,2.320002,1200,41.760032
2008-08-01,2.320002,2.390002,2.170002,2.380002,1200,42.840035
2008-07-31,2.320002,2.400002,2.320002,2.350002,500,42.300034
2008-07-30,2.490002,2.520002,2.350002,2.390002,300,43.020035
2008-07-29,2.320002,2.380002,2.210002,2.380002,300,42.840035
2008-07-28,2.360002,2.400002,2.320002,2.390002,600,43.020035
2008-07-25,2.400002,2.400002,2.340002,2.380002,200,42.840035
2008-07-24,2.320002,2.390002,2.320002,2.380002,600,42.840035
2008-07-23,2.400002,2.420002,2.320002,2.350002,400,42.300034
2008-07-22,2.340002,2.520002,2.330002,2.450002,500,44.100034
2008-07-21,2.350002,2.470002,2.320002,2.430002,500,43.740037
2008-07-18,2.320002,2.380002,2.320002,2.350002,000,42.300034
2008-07-17,2.310002,2.520002,2.270002,2.290002,1300,41.220035
2008-07-16,2.570002,2.780002,2.270002,2.350002,1100,42.300034
2008-07-15,2.270002,2.470002,2.270002,2.470002,1000,44.460035
2008-07-14,2.580002,2.840002,2.360002,2.360002,1300,42.480034
2008-07-11,2.300002,2.440002,2.270002,2.400002,1100,43.200036
2008-07-10,2.470002,2.470002,2.310002,2.310002,200,41.580036
2008-07-09,2.560002,2.590002,2.510002,2.590002,200,46.620037
2008-07-08,2.500002,2.500002,2.390002,2.460002,200,44.280035
2008-07-07,2.650002,2.750002,2.510002,2.550002,200,45.900039
2008-07-03,2.420002,2.970002,2.420002,2.970002,600,53.460043
2008-07-02,2.360002,2.500002,2.350002,2.450002,200,44.100034
2008-07-01,2.530002,2.530002,2.390002,2.400002,200,43.200036
2008-06-30,2.600002,2.990002,2.500002,2.600002,700,46.800037
2008-06-27,2.270002,2.590002,2.270002,2.530002,900,45.540038
2008-06-26,2.500002,2.500002,2.270002,2.270002,1600,40.860034
2008-06-25,2.440002,2.650002,2.430002,2.480002,300,44.640036
2008-06-24,2.420002,2.590002,2.420002,2.520002,400,45.360037
2008-06-23,2.420002,2.500002,2.410002,2.490002,500,44.820036
2008-06-20,2.460002,2.580002,2.460002,2.510002,100,45.180037
2008-06-19,2.580002,2.600002,2.390002,2.520002,400,45.360037
2008-06-18,2.790002,2.870002,2.570002,2.650002,1300,47.70004
2008-06-17,2.840002,2.840002,2.710002,2.760002,500,49.680041
2008-06-16,2.780002,2.870002,2.670002,2.800002,800,50.400042
2008-06-13,2.680002,2.950002,2.630002,2.750002,300,49.50004
2008-06-12,2.790002,2.790002,2.710002,2.750002,1100,49.50004
2008-06-11,2.870002,3.060003,2.690002,2.820002,1200,50.76004
2008-06-10,2.860002,2.990002,2.780002,2.930002,900,52.740045
2008-06-09,2.950002,2.950002,2.770002,2.890002,2100,52.020043
2008-06-06,3.000002,3.020002,2.960002,2.990002,400,53.820043
2008-06-05,3.020002,3.150003,2.970002,2.970002,1700,53.460043
2008-06-04,3.200003,3.200003,3.020002,3.050003,2100,54.900046
2008-06-03,3.240003,3.330003,3.210003,3.210003,100,57.780046
2008-06-02,3.250003,3.340003,3.250003,3.250003,700,58.500048
2008-05-30,3.250003,3.250003,3.220003,3.220003,100,57.960046
2008-05-29,3.220003,3.250003,3.160003,3.200003,100,57.600045
2008-05-28,3.180003,3.190002,3.120003,3.180003,200,57.240048
2008-05-27,3.300003,3.300003,3.190002,3.220003,200,57.960046
2008-05-23,3.230003,3.230003,3.070002,3.070002,300,55.260043
2008-05-22,3.250003,3.320003,3.160003,3.230003,200,58.140047
2008-05-21,3.290003,3.320003,3.240003,3.260003,500,58.680048
2008-05-20,3.220003,3.340003,3.220003,3.230003,100,58.140047
2008-05-19,3.210003,3.240003,3.210003,3.210003,400,57.780046
2008-05-16,3.230003,3.270003,3.210003,3.240003,300,58.320047
2008-05-15,3.300003,3.320003,3.250003,3.270003,200,58.860048
2008-05-14,3.300003,3.350003,3.200003,3.200003,300,57.600045
2008-05-13,3.250003,3.290003,3.230003,3.270003,100,58.860048
2008-05-12,3.120003,3.330003,3.120003,3.230003,100,58.140047
2008-05-09,3.200003,3.200003,3.060003,3.140003,300,56.520046
2008-05-08,3.100002,3.180003,3.100002,3.110003,000,55.980045
2008-05-07,3.200003,3.320003,3.200003,3.200003,300,57.600045
2008-05-06,3.280003,3.350003,3.260003,3.270003,300,58.860048
2008-05-05,3.330003,3.340003,3.240003,3.240003,300,58.320047
2008-05-02,3.300003,3.300003,3.210003,3.250003,100,58.500048
2008-05-01,3.290003,3.300003,3.260003,3.290003,100,59.220049
2008-04-30,3.290003,3.300003,3.250003,3.280003,200,59.040049
2008-04-29,3.250003,3.280003,3.250003,3.270003,200,58.860048
2008-04-28,3.190002,3.270003,3.130003,3.270003,600,58.860048
2008-04-25,3.100002,3.150003,3.100002,3.120003,200,56.160045
2008-04-24,3.070002,3.130003,3.010002,3.020002,200,54.360045
2008-04-23,3.180003,3.180003,3.080002,3.080002,000,55.440044
2008-04-22,3.100002,3.190002,3.000002,3.060003,900,55.080047
2008-04-21,3.060003,3.120003,3.060003,3.110003,100,55.980045
2008-04-18,3.080002,3.120003,3.050003,3.100002,400,55.800045
2008-04-17,3.070002,3.110003,3.020002,3.060003,200,55.080047
2008-04-16,3.010002,3.180003,3.010002,3.160003,200,56.880047
2008-04-15,3.050003,3.100002,3.020002,3.020002,100,54.360045
2008-04-14,3.070002,3.170003,3.050003,3.120003,100,56.160045
2008-04-11,3.020002,3.070002,3.000002,3.010002,000,54.180044
2008-04-10,3.020002,3.070002,3.020002,3.020002,100,54.360045
2008-04-09,3.130003,3.130003,3.020002,3.070002,200,55.260043
2008-04-08,3.250003,3.250003,3.110003,3.150003,300,56.700047
2008-04-07,3.240003,3.240003,3.190002,3.230003,200,58.140047
2008-04-04,3.070002,3.230003,3.060003,3.220003,700,57.960046
2008-04-03,3.010002,3.040003,3.010002,3.020002,100,54.360045
2008-04-02,3.110003,3.110003,2.950002,3.090002,1600,55.620044
2008-04-01,3.090002,3.130003,3.020002,3.020002,100,54.360045
2008-03-31,3.150003,3.150003,3.010002,3.010002,200,54.180044
2008-03-28,3.140003,3.140003,3.090002,3.120003,300,56.160045
2008-03-27,3.110003,3.110003,2.950002,3.070002,200,55.260043
2008-03-26,2.980002,3.070002,2.980002,3.070002,000,55.260043
2008-03-25,3.070002,3.070002,2.990002,3.040003,500,54.720046
2008-03-24,2.900002,3.050003,2.900002,3.000002,400,54.000044
2008-03-20,2.900002,2.990002,2.900002,2.990002,200,53.820043
2008-03-19,3.110003,3.130003,2.820002,2.910002,900,52.380044
2008-03-18,3.000002,3.120003,2.970002,3.120003,100,56.160045
2008-03-17,3.180003,3.200003,2.970002,2.990002,200,53.820043
2008-03-14,3.160003,3.200003,3.090002,3.090002,400,55.620044
2008-03-13,2.970002,3.160003,2.970002,3.160003,100,56.880047
2008-03-12,3.170003,3.170003,3.020002,3.030003,1700,54.540045
2008-03-11,3.190002,3.200003,3.100002,3.190002,200,57.420045
2008-03-10,3.220003,3.220003,3.140003,3.140003,100,56.520046
2008-03-07,3.160003,3.200003,3.080002,3.080002,300,55.440044
2008-03-06,3.210003,3.250003,3.200003,3.250003,100,58.500048
2008-03-05,3.270003,3.270003,3.240003,3.250003,000,58.500048
2008-03-04,3.220003,3.220003,3.210003,3.210003,100,57.780046
2008-03-03,3.200003,3.270003,3.200003,3.230003,200,58.140047
2008-02-29,3.230003,3.280003,3.230003,3.280003,100,59.040049
2008-02-28,3.200003,3.330003,3.200003,3.250003,100,58.500048
2008-02-27,3.190002,3.290003,3.120003,3.200003,400,57.600045
2008-02-26,3.210003,3.300003,3.110003,3.220003,400,56.880045
2008-02-25,3.240003,3.370003,3.220003,3.230003,300,57.056691
2008-02-22,3.140003,3.300003,3.130003,3.280003,600,57.939923
2008-02-21,3.280003,3.280003,3.100002,3.160003,300,55.82017
2008-02-20,3.280003,3.280003,3.160003,3.180003,500,56.173463
2008-02-19,3.220003,3.280003,3.130003,3.280003,300,57.939923
2008-02-15,3.370003,3.370003,3.210003,3.300003,200,58.293216
2008-02-14,3.130003,3.380003,3.120003,3.380003,400,59.706384
2008-02-13,3.130003,3.230003,3.080002,3.180003,1100,56.173463
2008-02-12,3.280003,3.380003,3.230003,3.240003,200,57.233338
2008-02-11,3.200003,3.380003,3.100002,3.380003,800,59.706384
2008-02-08,3.240003,3.250003,3.200003,3.250003,400,57.409984
2008-02-07,3.200003,3.450003,3.170003,3.230003,300,57.056691
2008-02-06,3.280003,3.550003,3.150003,3.210003,700,56.703399
2008-02-05,3.220003,3.340003,3.120003,3.300003,300,58.293216
2008-02-04,3.260003,3.350003,3.120003,3.300003,1200,58.293216
2008-02-01,3.160003,3.290003,3.160003,3.200003,500,56.526752
2008-01-31,3.200003,3.340003,3.050003,3.260003,1400,57.586631
2008-01-30,3.030003,3.350003,3.010002,3.200003,300,56.526752
2008-01-29,3.360003,3.360003,3.130003,3.230003,400,57.056691
2008-01-28,3.150003,3.350003,3.150003,3.280003,200,57.939923
2008-01-25,3.210003,3.320003,3.200003,3.320003,1000,58.646505
2008-01-24,3.110003,3.300003,3.010002,3.200003,1200,56.526752
2008-01-23,3.310003,3.310003,3.190002,3.200003,900,56.526752
2008-01-22,3.190002,3.300003,3.190002,3.290003,700,58.11657
2008-01-18,3.150003,3.250003,3.050003,3.190002,400,56.350106
2008-01-17,3.200003,3.250003,3.060003,3.150003,600,55.643524
2008-01-16,3.210003,3.330003,3.150003,3.300003,700,58.293216
2008-01-15,3.250003,3.330003,3.140003,3.290003,900,58.11657
2008-01-14,3.200003,3.300003,3.090002,3.250003,1300,57.409984
2008-01-11,3.250003,3.290003,3.160003,3.160003,300,55.82017
2008-01-10,3.130003,3.320003,3.120003,3.250003,300,57.409984
2008-01-09,3.200003,3.250003,3.140003,3.200003,1100,56.526752
2008-01-08,3.160003,3.280003,3.160003,3.240003,400,57.233338
2008-01-07,3.140003,3.320003,3.090002,3.250003,700,57.409984
2008-01-04,3.130003,3.290003,3.130003,3.200003,100,56.526752
2008-01-03,3.200003,3.330003,3.200003,3.320003,500,58.646505
2008-01-02,3.320003,3.390003,3.200003,3.270003,500,57.763277
2007-12-31,3.060003,3.340003,3.060003,3.310003,1900,58.469863
2007-12-28,3.200003,3.210003,3.050003,3.120003,3000,55.113585
2007-12-27,3.240003,3.250003,3.150003,3.250003,800,57.409984
2007-12-26,3.260003,3.440003,3.110003,3.310003,1500,58.469863
2007-12-24,3.330003,3.350003,3.300003,3.340003,300,58.999798
2007-12-21,3.340003,3.590003,3.310003,3.400003,1300,60.059677
2007-12-20,3.160003,3.400003,3.120003,3.400003,1100,60.059677
2007-12-19,3.390003,3.390003,3.140003,3.270003,900,57.763277
2007-12-18,3.230003,3.350003,3.120003,3.230003,900,57.056691
2007-12-17,3.130003,3.330003,3.080002,3.330003,1400,58.823152
2007-12-14,3.250003,3.250003,2.950002,3.230003,1600,57.056691
2007-12-13,3.060003,3.290003,3.060003,3.190002,900,56.350106
2007-12-12,3.130003,3.190002,2.950002,3.090002,1700,54.583646
2007-12-11,3.270003,3.350003,3.080002,3.110003,500,54.936938
2007-12-10,3.250003,3.320003,3.120003,3.210003,1000,56.703399
2007-12-07,3.280003,3.310003,3.120003,3.300003,500,58.293216
2007-12-06,3.250003,3.360003,3.140003,3.260003,800,57.586631
2007-12-05,3.240003,3.410003,3.080002,3.340003,1600,58.999798
2007-12-04,3.210003,3.390003,3.110003,3.300003,200,58.293216
2007-12-03,3.500003,3.580003,3.150003,3.330003,900,58.823152
2007-11-30,3.430003,3.440003,3.340003,3.420003,400,60.412969
2007-11-29,3.370003,3.400003,3.080002,3.330003,200,58.823152
2007-11-28,3.060003,3.400003,3.060003,3.320003,1000,58.646505
2007-11-27,3.100002,3.320003,3.100002,3.320003,200,57.586629
2007-11-26,3.240003,3.240003,3.100002,3.100002,1300,53.770648
2007-11-23,3.200003,3.200003,3.200003,3.200003,000,55.505184
2007-11-21,3.150003,3.220003,3.150003,3.200003,100,55.505184
2007-11-20,3.170003,3.350003,3.040003,3.150003,500,54.637918
2007-11-19,3.260003,3.380003,3.070002,3.150003,700,54.637918
2007-11-16,3.170003,3.390003,3.060003,3.390003,600,58.800807
2007-11-15,3.330003,3.400003,3.120003,3.170003,800,54.984826
2007-11-14,3.030003,3.360003,2.960002,3.300003,4900,57.239724
2007-11-13,3.390003,3.390003,3.170003,3.190002,700,55.33173
2007-11-12,3.350003,3.400003,3.160003,3.330003,700,57.760083
2007-11-09,3.400003,3.400003,3.260003,3.350003,1200,58.106991
2007-11-08,3.350003,3.350003,2.970002,3.160003,600,54.811372
2007-11-07,3.080002,3.350003,3.070002,3.330003,1000,57.760083
2007-11-06,3.000002,3.110003,2.990002,3.050003,1000,52.903382
2007-11-05,3.030003,3.260003,3.000002,3.020002,1300,52.38302
2007-11-02,3.000002,3.340003,2.970002,3.220003,1500,55.852092
2007-11-01,3.250003,3.250003,3.100002,3.180003,200,55.15828
2007-10-31,3.250003,3.250003,3.170003,3.210003,200,55.678638
2007-10-30,3.140003,3.240003,3.140003,3.180003,300,55.15828
2007-10-29,3.060003,3.190002,3.060003,3.190002,1000,55.33173
2007-10-26,3.060003,3.110003,3.060003,3.100002,500,53.770648
2007-10-25,3.060003,3.100002,3.060003,3.100002,000,53.770648
2007-10-24,3.130003,3.130003,3.070002,3.100002,200,53.770648
2007-10-23,3.090002,3.100002,3.050003,3.100002,200,53.770648
2007-10-22,3.100002,3.200003,3.050003,3.070002,800,53.250286
2007-10-19,3.140003,3.200003,3.100002,3.110003,200,53.944102
2007-10-18,3.250003,3.260003,3.120003,3.170003,300,54.984826
2007-10-17,3.210003,3.260003,3.100002,3.210003,200,55.678638
2007-10-16,3.190002,3.270003,3.130003,3.230003,400,56.025546
2007-10-15,3.220003,3.270003,3.120003,3.250003,300,56.372454
2007-10-12,3.230003,3.300003,3.190002,3.190002,700,55.33173
2007-10-11,3.300003,3.320003,3.160003,3.270003,500,56.719362
2007-10-10,3.260003,3.370003,3.170003,3.310003,2400,57.413178
2007-10-09,3.340003,3.390003,3.280003,3.280003,800,56.892816
2007-10-08,3.300003,3.390003,3.300003,3.300003,600,57.239724
2007-10-05,3.320003,3.390003,3.320003,3.350003,800,58.106991
2007-10-04,3.370003,3.380003,3.300003,3.380003,500,58.627353
2007-10-03,3.310003,3.400003,3.290003,3.390003,1000,58.800807
2007-10-02,3.330003,3.390003,3.290003,3.360003,700,58.280445
2007-10-01,3.400003,3.400003,3.310003,3.360003,500,58.280445
2007-09-28,3.390003,3.440003,3.300003,3.370003,600,58.453899
2007-09-27,3.300003,3.430003,3.300003,3.330003,1000,57.760083
2007-09-26,3.290003,3.420003,3.290003,3.370003,800,58.453899
2007-09-25,3.400003,3.480003,3.290003,3.380003,700,58.627353
2007-09-24,3.470003,3.470003,3.380003,3.470003,500,60.188435
2007-09-21,3.430003,3.490003,3.370003,3.460003,1000,60.014981
2007-09-20,3.420003,3.590003,3.420003,3.440003,600,59.668073
2007-09-19,3.450003,3.620003,3.420003,3.500003,600,60.708797
2007-09-18,3.510003,3.550003,3.420003,3.450003,700,59.841527
2007-09-17,3.530003,3.600003,3.470003,3.490003,500,60.535343
2007-09-14,3.720003,3.720003,3.570003,3.600003,200,62.443337
2007-09-13,3.620003,3.650003,3.500003,3.500003,400,60.708797
2007-09-12,3.600003,3.750003,3.500003,3.520003,300,61.055705
2007-09-11,3.550003,3.730003,3.540003,3.600003,200,62.443337
2007-09-10,3.750003,3.750003,3.510003,3.590003,600,62.269883
2007-09-07,3.620003,3.620003,3.580003,3.610003,100,62.616791
2007-09-06,3.560003,3.740003,3.470003,3.590003,400,62.269883
2007-09-05,3.530003,3.600003,3.500003,3.560003,400,61.749521
2007-09-04,3.640003,3.750003,3.520003,3.580003,900,62.096429
2007-08-31,3.700003,3.900003,3.700003,3.750003,300,65.04514
2007-08-30,3.780003,3.780003,3.730003,3.730003,200,63.657508
2007-08-29,3.950003,3.950003,3.740003,3.820003,500,65.193483
2007-08-28,3.930003,3.930003,3.780003,3.890003,1000,66.388122
2007-08-27,3.800003,3.920003,3.760003,3.880003,1300,66.217459
2007-08-24,3.760003,3.970003,3.500003,3.710003,1100,63.31618
2007-08-23,3.600003,3.880003,3.590003,3.880003,600,66.217459
2007-08-22,3.300003,3.600003,3.300003,3.570003,1000,60.926894
2007-08-21,3.630003,3.630003,3.240003,3.240003,700,55.294994
2007-08-20,3.690003,3.690003,3.590003,3.600003,600,61.438885
2007-08-17,3.600003,3.700003,3.500003,3.600003,300,61.438885
2007-08-16,3.520003,3.600003,3.500003,3.500003,700,59.732247
2007-08-15,3.630003,3.630003,3.510003,3.510003,700,59.902911
2007-08-14,3.680003,3.680003,3.630003,3.630003,100,61.95087
2007-08-13,3.850003,3.890003,3.680003,3.680003,400,62.804189
2007-08-10,3.810003,3.900003,3.680003,3.810003,800,65.022819
2007-08-09,3.890003,3.900003,3.860003,3.880003,300,66.217459
2007-08-08,3.900003,3.910003,3.890003,3.890003,400,66.388122
2007-08-07,3.910003,3.970003,3.900003,3.910003,1100,66.72945
2007-08-06,4.000003,4.050003,3.900003,3.960003,2300,67.582769
2007-08-03,4.000003,4.010003,3.950003,3.990003,200,68.094761
2007-08-02,4.020003,4.020003,3.950003,3.950003,700,67.412106
2007-08-01,4.040003,4.080003,4.040003,4.040003,000,68.94808
2007-07-31,4.100003,4.100003,4.030003,4.040003,000,68.94808
2007-07-30,4.010003,4.120004,4.010003,4.050003,300,69.118744
2007-07-27,4.010003,4.100003,4.010003,4.040003,300,68.94808
2007-07-26,4.020003,4.090003,4.020003,4.020003,800,68.606753
2007-07-25,4.060003,4.090003,4.020003,4.040003,300,68.94808
2007-07-24,4.110004,4.110004,4.020003,4.020003,400,68.606753
2007-07-23,4.050003,4.140003,4.050003,4.090003,300,69.8014
2007-07-20,4.110004,4.300004,4.030003,4.040003,1400,68.94808
2007-07-19,4.100003,4.130003,4.100003,4.130003,500,70.484048
2007-07-18,4.100003,4.100003,4.060003,4.090003,500,69.8014
2007-07-17,4.130003,4.130003,4.070003,4.070003,600,69.460072
2007-07-16,4.060003,4.120004,4.060003,4.110004,400,70.142727
2007-07-13,4.090003,4.140003,4.060003,4.090003,400,69.8014
2007-07-12,4.100003,4.230003,4.070003,4.130003,700,70.484048
2007-07-11,4.060003,4.130003,4.060003,4.090003,200,69.8014
2007-07-10,4.060003,4.180003,4.040003,4.040003,700,68.94808
2007-07-09,4.080003,4.130003,4.080003,4.120004,400,70.313391
2007-07-06,4.080003,4.130003,4.070003,4.120004,900,70.313391
2007-07-05,4.080003,4.140003,4.050003,4.100003,100,69.972063
2007-07-03,4.030003,4.170003,4.030003,4.120004,600,70.313391
2007-07-02,4.150003,4.170003,4.030003,4.080003,700,69.630736
2007-06-29,4.200003,4.250003,4.110004,4.170003,300,71.166703
2007-06-28,4.250003,4.280004,4.080003,4.130003,1400,70.484048
2007-06-27,4.210003,4.300004,4.210003,4.250003,500,72.532014
2007-06-26,4.300004,4.300004,4.250003,4.250003,300,72.532014
2007-06-25,4.400003,4.400003,4.250003,4.290004,400,73.214669
2007-06-22,4.200003,4.390003,4.200003,4.380003,500,74.750637
2007-06-21,4.250003,4.290004,4.240003,4.240003,1200,72.36135
2007-06-20,4.280004,4.280004,4.250003,4.270004,200,72.873342
2007-06-19,4.230003,4.290004,4.210003,4.230003,700,72.190686
2007-06-18,4.260003,4.300004,4.220003,4.240003,1200,72.36135
2007-06-15,4.260003,4.360004,4.260003,4.310004,600,73.555997
2007-06-14,4.270004,4.380003,4.260003,4.260003,1100,72.702678
2007-06-13,4.270004,4.360004,4.250003,4.340004,300,74.067989
2007-06-12,4.270004,4.420003,4.270004,4.270004,700,72.873342
2007-06-11,4.540004,4.550004,4.280004,4.300004,1500,73.385333
2007-06-08,4.390003,4.600004,4.350004,4.500004,1100,75.774622
2007-06-07,4.560004,4.560004,4.420003,4.450004,1100,74.93268
2007-06-06,4.540004,4.540004,4.480004,4.510004,400,75.943011
2007-06-05,4.470004,4.530004,4.470004,4.500004,100,75.774622
2007-06-04,4.410003,4.530004,4.400003,4.510004,300,75.943011
2007-06-01,4.440004,4.510004,4.380003,4.420003,700,74.427515
2007-05-31,4.550004,4.550004,4.420003,4.420003,500,74.427515
2007-05-30,4.520004,4.520004,4.340004,4.510004,400,75.943011
2007-05-29,4.500004,4.510004,4.400003,4.420003,400,74.427515
2007-05-25,4.470004,4.520004,4.460004,4.490004,300,75.606234
2007-05-24,4.390003,4.550004,4.390003,4.520004,400,76.111399
2007-05-23,4.420003,4.420003,4.300004,4.350004,200,73.248804
2007-05-22,4.360004,4.420003,4.280004,4.420003,300,74.427515
2007-05-21,4.510004,4.510004,4.330004,4.440004,400,74.764292
2007-05-18,4.370004,4.450004,4.360004,4.430003,300,74.595904
2007-05-17,4.410003,4.580004,4.390003,4.400003,600,74.090739
2007-05-16,4.480004,4.590004,4.360004,4.410003,500,74.259127
2007-05-15,4.590004,4.590004,4.330004,4.360004,800,73.417193
