Date,Open,High,Low,Close,Volume,Adj Close
2008-06-18,11.61,11.86,11.48,11.62,8700,9.03945
2008-06-17,11.92,11.98,11.70,11.70,7700,9.101683
2008-06-16,11.84,12.00,11.73,12.00,13700,9.33506
2008-06-13,11.62,11.84,11.62,11.75,7600,9.14058
2008-06-12,11.36,11.65,11.36,11.63,1400,9.047229
2008-06-11,11.66,11.66,11.54,11.57,4400,9.000554
2008-06-10,11.59,11.69,11.46,11.57,7400,9.000554
2008-06-09,11.60,11.89,11.60,11.78,29600,9.163917
2008-06-06,12.00,12.00,11.76,11.98,12400,9.319501
2008-06-05,11.50,12.11,11.50,11.96,50600,9.303943
2008-06-04,11.42,11.84,11.42,11.64,20300,9.055009
2008-06-03,12.22,12.23,11.20,11.42,114300,8.883866
2008-06-02,12.10,12.44,12.02,12.44,50800,9.677345
2008-05-30,11.59,12.05,11.59,12.04,54800,9.366177
2008-05-29,11.30,11.65,11.30,11.63,26400,9.047229
2008-05-28,11.43,11.43,11.06,11.40,24900,8.868307
2008-05-27,11.00,11.60,11.00,11.21,12200,8.720502
2008-05-23,10.96,11.15,10.53,11.15,17900,8.673826
2008-05-22,11.03,11.33,11.03,11.07,9900,8.611593
2008-05-21,11.00,11.15,10.65,11.13,39400,8.658268
2008-05-20,11.19,11.19,10.80,11.01,33800,8.564918
2008-05-19,11.41,11.50,10.95,11.15,42300,8.673826
2008-05-16,11.11,11.30,10.94,11.25,45600,8.751619
2008-05-15,11.39,11.40,11.03,11.25,41900,8.751619
2008-05-14,11.24,11.50,11.24,11.50,32000,8.946099
2008-05-13,10.91,11.36,10.74,11.29,75400,8.782736
2008-05-12,11.40,11.51,10.85,11.09,38700,8.627152
2008-05-09,11.00,11.45,10.90,11.34,55900,8.821632
2008-05-08,11.26,11.70,10.85,10.99,422300,8.549359
2008-05-07,10.66,10.66,10.55,10.66,9400,8.292645
2008-05-06,10.61,10.66,10.56,10.66,12900,8.292645
2008-05-05,10.55,10.68,10.55,10.64,17400,8.277087
2008-05-02,10.55,10.77,10.52,10.70,39900,8.323762
2008-05-01,10.60,10.70,10.55,10.55,4100,8.207074
2008-04-30,10.53,10.58,10.52,10.58,5700,8.230411
2008-04-29,10.60,10.60,10.51,10.52,4400,8.183736
2008-04-28,10.56,10.80,10.53,10.69,9400,8.315982
2008-04-25,10.66,10.70,10.50,10.69,5100,8.315982
2008-04-24,10.60,10.70,10.51,10.67,4300,8.300424
2008-04-23,10.75,10.77,10.60,10.68,5600,8.308204
2008-04-22,10.64,10.89,10.60,10.75,14400,8.362658
2008-04-21,10.51,11.06,10.50,10.82,23300,8.417112
2008-04-18,10.45,10.74,9.96,10.68,10400,8.308204
2008-04-17,10.52,10.75,10.42,10.49,10800,8.160398
2008-04-16,10.25,10.80,10.25,10.39,12600,8.082606
2008-04-15,10.28,10.45,10.16,10.21,23400,7.94258
2008-04-14,10.86,10.98,10.52,10.52,14500,8.183736
2008-04-11,10.51,10.88,10.51,10.71,12800,8.331541
2008-04-10,10.98,10.98,10.51,10.54,13700,8.199294
2008-04-09,10.90,10.98,10.70,10.92,35900,8.494905
2008-04-08,10.95,10.99,10.88,10.90,21600,8.479346
2008-04-07,10.67,10.95,10.52,10.95,17200,8.518242
2008-04-04,10.66,11.02,10.52,10.83,13000,8.424892
2008-04-03,11.16,11.20,10.27,10.57,27000,8.222632
2008-04-02,10.93,11.05,10.53,11.03,42100,8.580476
2008-04-01,11.09,11.12,10.12,10.88,36400,8.463788
2008-03-31,10.42,10.94,10.24,10.94,15800,8.510463
2008-03-28,10.77,10.89,10.17,10.25,20100,7.973697
2008-03-27,10.51,10.90,10.27,10.62,11000,8.261528
2008-03-26,9.99,10.84,9.99,10.32,49800,8.028151
2008-03-25,10.75,11.00,10.54,10.55,19200,8.207074
2008-03-24,10.70,11.00,10.57,10.85,29000,8.44045
2008-03-20,9.74,10.82,9.67,10.54,26700,8.199294
2008-03-19,10.09,10.09,9.74,9.74,25700,7.576957
2008-03-18,10.12,10.27,9.95,9.95,20400,7.740321
2008-03-17,10.52,10.52,10.12,10.12,18800,7.872567
2008-03-14,10.72,11.26,10.50,10.67,24400,8.300424
2008-03-13,10.31,10.77,10.31,10.62,16000,8.261528
2008-03-12,10.72,10.98,10.62,10.73,46300,8.347099
2008-03-11,10.50,10.94,10.25,10.38,24500,8.074827
2008-03-10,10.55,10.74,10.25,10.30,16000,8.012593
2008-03-07,11.64,11.64,10.66,10.66,17800,8.292645
2008-03-06,11.92,11.95,11.47,11.54,5700,8.977216
2008-03-05,12.04,12.04,11.55,11.94,7700,9.288384
2008-03-04,11.74,11.75,11.47,11.58,3600,9.008333
2008-03-03,11.64,12.54,11.50,12.06,20900,9.381736
2008-02-29,11.40,11.81,11.40,11.78,13000,9.163917
2008-02-28,11.99,12.00,11.31,11.61,8500,9.03167
2008-02-27,11.90,12.02,11.90,11.99,1500,9.327281
2008-02-26,12.11,12.11,11.85,11.95,10000,9.296164
2008-02-25,11.99,12.12,11.69,12.02,6700,9.350619
2008-02-22,11.91,12.14,11.91,11.99,3700,9.327281
2008-02-21,11.92,12.27,11.90,12.21,16700,9.498424
2008-02-20,11.85,12.02,11.85,11.99,15800,9.327281
2008-02-19,11.96,12.00,11.46,11.95,13400,9.296164
2008-02-15,12.04,12.08,11.97,11.98,3000,9.319501
2008-02-14,12.20,12.40,12.06,12.06,5300,9.381736
2008-02-13,12.31,12.44,12.00,12.39,10900,9.63845
2008-02-12,12.25,12.34,11.94,12.26,24100,9.53732
2008-02-11,11.21,12.29,11.21,12.29,28800,9.560657
2008-02-08,11.88,11.88,11.39,11.51,9300,8.953879
2008-02-07,11.65,11.88,11.65,11.88,13500,9.24171
2008-02-06,11.74,11.75,11.64,11.65,2600,9.062787
2008-02-05,11.75,11.78,11.02,11.74,8100,9.1328
2008-02-04,11.70,11.73,11.58,11.70,14100,9.101683
2008-02-01,11.73,11.87,11.56,11.60,14800,9.023892
2008-01-31,11.79,11.87,11.45,11.74,11700,9.1328
2008-01-30,11.15,11.88,11.07,11.84,69400,9.210593
2008-01-29,11.33,11.33,10.89,11.20,13500,8.712723
2008-01-28,10.44,11.24,10.44,11.10,45100,8.634931
2008-01-25,10.46,11.00,10.40,10.99,10700,8.549359
2008-01-24,10.52,10.73,10.30,10.52,16500,8.183736
2008-01-23,10.53,10.66,10.40,10.61,19600,8.253749
2008-01-22,10.48,10.71,10.05,10.52,15000,8.183736
2008-01-18,10.66,10.95,10.50,10.64,33600,8.277087
2008-01-17,11.02,11.07,10.50,10.90,12400,8.479346
2008-01-16,10.85,11.04,10.41,10.79,45100,8.393775
2008-01-15,10.70,10.87,10.51,10.85,29800,8.44045
2008-01-14,10.85,10.91,10.50,10.67,51100,8.300424
2008-01-11,11.27,11.27,10.86,10.96,25900,8.526022
2008-01-10,10.99,11.29,10.99,11.27,4300,8.767178
2008-01-09,10.96,11.04,10.61,11.04,22100,8.588255
2008-01-08,11.10,11.35,10.32,11.09,48800,8.627152
2008-01-07,11.32,11.39,10.91,11.15,36500,8.673826
2008-01-04,11.15,11.18,10.95,11.15,50100,8.673826
2008-01-03,11.20,11.95,11.00,11.13,98100,8.658268
2008-01-02,11.13,11.29,11.12,11.19,26400,8.704943
2007-12-31,10.85,11.02,10.62,11.02,38400,8.572697
2007-12-28,10.86,10.97,10.86,10.89,6900,8.471567
2007-12-27,11.02,11.02,10.90,11.00,7600,8.557138
2007-12-26,11.00,11.10,10.97,11.00,7600,8.557138
2007-12-24,11.08,11.10,11.08,11.08,5700,8.619372
2007-12-21,10.99,11.25,10.75,11.01,29500,8.564918
2007-12-20,11.01,11.08,10.88,10.97,14200,8.533801
2007-12-19,10.99,11.00,10.82,11.00,20500,8.557138
2007-12-18,10.90,11.01,10.86,10.92,21100,8.494905
2007-12-17,10.93,11.10,10.85,11.07,29700,8.611593
2007-12-14,10.85,11.00,10.82,10.99,10400,8.549359
2007-12-13,10.83,10.99,10.82,10.89,19900,8.471567
2007-12-12,11.19,11.19,10.82,10.88,25800,8.463788
2007-12-11,11.00,11.25,10.81,11.13,22700,8.658268
2007-12-10,10.94,11.14,10.70,11.14,15700,8.666048
2007-12-07,11.30,11.50,11.05,11.05,29500,8.596035
2007-12-06,10.98,11.27,10.96,11.26,16900,8.759398
2007-12-05,10.66,11.11,10.66,11.11,31200,8.64271
2007-12-04,11.02,11.17,10.50,10.62,17100,8.261528
2007-12-03,11.21,11.23,10.97,11.03,4200,8.580476
2007-11-30,11.11,11.27,10.82,11.21,21800,8.720502
2007-11-29,11.04,11.16,10.91,11.07,7500,8.611593
2007-11-28,11.00,11.11,10.90,11.05,6400,8.596035
2007-11-27,10.94,11.02,10.91,10.99,5200,8.549359
2007-11-26,10.75,11.23,10.75,10.90,15900,8.479346
2007-11-23,11.19,11.19,10.80,10.85,1500,8.44045
2007-11-21,10.81,11.25,10.59,10.74,14500,8.354879
2007-11-20,10.76,11.21,10.76,10.89,9200,8.471567
2007-11-19,10.79,11.05,10.56,10.98,15500,8.54158
2007-11-16,11.10,11.28,10.60,10.79,15600,8.393775
2007-11-15,11.27,11.27,10.50,11.10,19000,8.634931
2007-11-14,11.50,11.50,10.72,10.85,30700,8.44045
2007-11-13,11.62,11.90,11.17,11.28,22500,8.774956
2007-11-12,11.82,11.89,11.59,11.61,16100,9.03167
2007-11-09,11.87,11.97,11.16,11.82,36000,9.195034
2007-11-08,11.50,11.83,10.86,11.72,85800,9.117242
2007-11-07,10.90,11.91,10.85,11.43,168600,8.891645
2007-11-06,10.21,10.70,10.17,10.21,42100,7.94258
2007-11-05,10.01,10.74,10.01,10.39,18100,8.082606
2007-11-02,10.72,10.72,9.99,10.28,31900,7.997035
2007-11-01,10.60,10.79,10.38,10.43,15600,8.113723
2007-10-31,10.93,10.93,10.54,10.70,22200,8.323762
2007-10-30,11.06,11.06,10.72,10.74,10500,8.354879
2007-10-29,10.87,11.19,10.75,10.75,27700,8.362658
2007-10-26,10.94,11.00,10.75,10.92,25900,8.494905
2007-10-25,10.57,10.98,10.50,10.83,8400,8.424892
2007-10-24,10.77,10.77,10.55,10.61,9600,8.253749
2007-10-23,10.56,11.39,10.37,10.84,15600,8.432671
2007-10-22,10.40,10.70,10.20,10.53,19300,8.191515
2007-10-19,10.71,10.72,10.20,10.40,18400,8.090385
2007-10-18,10.40,10.90,10.40,10.73,20300,8.347099
2007-10-17,11.20,11.20,10.11,10.42,71600,8.105944
2007-10-16,10.50,11.10,10.50,11.10,28100,8.634931
2007-10-15,11.28,11.28,10.51,10.55,26300,8.207074
2007-10-12,11.48,11.53,11.27,11.32,16400,8.806073
2007-10-11,11.77,11.94,10.82,11.44,38100,8.899424
2007-10-10,11.60,11.81,11.60,11.61,18000,9.03167
2007-10-09,11.63,11.68,11.50,11.52,6100,8.961658
2007-10-08,11.90,11.99,11.55,11.64,20300,9.055009
2007-10-05,11.89,12.00,11.66,11.90,22900,9.257268
2007-10-04,11.53,11.91,11.33,11.88,28600,9.24171
2007-10-03,11.11,11.78,11.07,11.40,46800,8.868307
2007-10-02,10.73,11.28,10.73,11.15,17700,8.673826
2007-10-01,10.94,10.96,10.68,10.75,19000,8.362658
2007-09-28,10.77,11.01,10.70,10.94,6400,8.510463
2007-09-27,11.11,11.11,10.61,10.83,9100,8.424892
2007-09-26,10.68,11.28,10.59,10.90,13300,8.479346
2007-09-25,10.83,11.02,10.42,10.72,11800,8.339321
2007-09-24,11.25,11.35,10.74,10.78,19700,8.385995
2007-09-21,11.10,11.29,11.02,11.12,34600,8.650489
2007-09-20,10.85,11.09,10.78,11.00,36200,8.557138
2007-09-19,10.50,10.81,10.48,10.76,126800,8.370437
2007-09-18,10.04,10.37,9.95,10.34,11000,8.04371
2007-09-17,10.21,10.25,9.95,10.08,9500,7.84145
2007-09-14,9.75,10.27,9.75,10.20,29000,7.934801
2007-09-13,9.86,9.94,9.75,9.80,15800,7.623633
2007-09-12,10.08,10.18,9.89,9.89,35300,7.693646
2007-09-11,10.32,10.32,9.95,10.16,10000,7.903684
2007-09-10,9.85,10.43,9.85,10.27,12700,7.989256
2007-09-07,10.53,10.53,10.18,10.41,20900,8.098165
2007-09-06,10.37,10.37,10.00,10.19,20700,7.927022
2007-09-05,10.29,10.29,10.18,10.25,15600,7.973697
2007-09-04,10.50,10.59,10.12,10.26,18900,7.981477
2007-08-31,10.47,10.60,10.20,10.39,23800,8.082606
2007-08-30,10.35,10.39,10.20,10.20,24300,7.934801
2007-08-29,10.40,10.40,10.04,10.17,40800,7.911464
2007-08-28,10.52,10.75,10.43,10.49,27200,8.160398
2007-08-27,10.76,11.00,10.51,10.56,21300,8.214853
2007-08-24,10.86,11.00,10.63,10.67,122200,8.300424
2007-08-23,11.20,11.36,10.56,10.90,36600,8.479346
2007-08-22,11.02,11.49,10.78,11.31,27700,8.798294
2007-08-21,10.93,11.06,10.64,10.82,8900,8.417112
2007-08-20,10.39,11.09,10.39,10.91,31400,8.487125
2007-08-17,10.21,10.49,9.89,10.41,24700,8.098165
2007-08-16,10.34,10.53,9.75,10.05,42100,7.818113
2007-08-15,10.25,10.57,10.10,10.34,34300,8.04371
2007-08-14,10.50,10.71,10.45,10.55,19800,8.207074
2007-08-13,10.31,10.71,10.30,10.58,31400,8.230411
2007-08-10,10.25,11.08,10.25,10.56,26900,8.214853
2007-08-09,10.11,10.39,10.11,10.25,36800,7.973697
2007-08-08,9.81,10.27,9.79,10.26,32800,7.981477
2007-08-07,9.82,10.10,9.75,9.88,45300,7.685866
2007-08-06,9.80,10.25,9.80,9.96,49700,7.7481
2007-08-03,10.06,10.33,9.75,10.06,22700,7.825892
2007-08-02,9.88,10.48,9.54,10.33,25400,8.035931
2007-08-01,10.20,10.20,9.83,10.05,17500,7.818113
2007-07-31,9.66,10.43,9.66,10.33,169000,8.035931
2007-07-30,9.97,10.02,9.25,9.43,104800,7.335802
2007-07-27,10.04,10.20,9.50,9.68,80500,7.530282
2007-07-26,10.95,10.95,10.00,10.12,19600,7.872567
2007-07-25,11.63,11.63,10.81,11.00,54400,8.557138
2007-07-24,11.69,11.86,11.44,11.44,29100,8.899424
2007-07-23,11.76,11.99,11.76,11.76,22800,9.148359
2007-07-20,12.00,12.04,11.76,11.95,12500,9.296164
2007-07-19,12.02,12.18,11.84,11.92,20100,9.272826
2007-07-18,12.00,12.09,11.82,12.00,61900,9.33506
2007-07-17,12.20,12.20,12.00,12.08,7200,9.397294
2007-07-16,12.15,12.25,11.85,12.20,17500,9.490644
2007-07-13,12.12,12.23,12.05,12.20,3800,9.490644
2007-07-12,12.11,12.30,12.00,12.21,47600,9.498424
2007-07-11,12.01,12.46,11.99,12.20,15900,9.490644
2007-07-10,12.12,12.35,12.09,12.25,8800,9.529541
2007-07-09,12.09,12.71,12.04,12.30,44100,9.568437
2007-07-06,11.80,12.11,11.50,12.06,31000,9.381736
2007-07-05,12.09,12.16,11.89,11.97,12000,9.311723
2007-07-03,12.29,12.29,11.90,12.06,9000,9.381736
2007-07-02,11.98,12.23,11.98,12.15,31700,9.451748
2007-06-29,12.01,12.11,11.92,12.06,15600,9.381736
2007-06-28,12.17,12.17,11.78,11.99,13200,9.327281
2007-06-27,12.15,12.39,11.67,12.05,48300,9.373956
2007-06-26,12.20,12.40,12.15,12.16,28300,9.459527
2007-06-25,12.38,12.38,11.97,12.14,49900,9.443969
2007-06-22,12.34,12.34,12.15,12.25,6600,9.529541
2007-06-21,12.22,12.37,12.15,12.27,7600,9.545099
2007-06-20,12.31,12.44,12.31,12.44,18800,9.677345
2007-06-19,12.27,12.41,12.27,12.40,46800,9.646228
2007-06-18,12.44,12.44,12.24,12.36,17300,9.615112
2007-06-15,12.34,12.43,12.29,12.40,9300,9.646228
2007-06-14,12.50,12.65,12.10,12.39,11500,9.63845
2007-06-13,12.32,12.62,12.32,12.41,12700,9.654008
2007-06-12,12.21,12.44,12.09,12.33,79200,9.591774
2007-06-11,12.42,12.42,12.05,12.30,35100,9.568437
2007-06-08,12.63,12.65,12.12,12.50,18800,9.724021
2007-06-07,12.75,12.75,12.51,12.53,8700,9.747358
2007-06-06,12.46,12.75,12.40,12.70,65300,9.879605
2007-06-05,12.50,12.63,12.23,12.46,53400,9.692904
2007-06-04,12.46,12.64,12.20,12.55,46100,9.762917
2007-06-01,12.58,12.58,12.50,12.54,22300,9.755138
2007-05-31,12.59,12.98,12.49,12.51,71900,9.7318
2007-05-30,12.60,13.00,12.44,12.53,18100,9.747358
2007-05-29,12.66,13.00,12.55,13.00,70000,10.112982
2007-05-25,12.43,12.67,12.43,12.55,7900,9.762917
2007-05-24,12.51,12.65,12.20,12.25,22500,9.529541
2007-05-23,12.22,12.66,11.48,12.58,68600,9.786255
2007-05-22,12.68,12.99,12.21,12.29,40600,9.560657
2007-05-21,13.01,13.02,12.54,12.75,24600,9.918501
2007-05-18,13.00,13.10,13.00,13.02,15100,10.128541
2007-05-17,13.02,13.20,12.96,13.04,7800,10.144099
2007-05-16,13.15,13.23,13.00,13.10,12200,10.190774
2007-05-15,12.96,13.15,12.55,13.08,20800,10.175215
2007-05-14,12.98,13.17,12.71,13.03,41400,10.136319
2007-05-11,12.85,13.10,12.56,13.05,28600,10.151878
2007-05-10,13.19,13.29,12.62,12.91,56100,10.042969
2007-05-09,13.34,13.60,13.22,13.55,15800,10.540839
2007-05-08,13.61,13.69,13.22,13.51,20500,10.509722
2007-05-07,13.76,13.77,13.40,13.74,27500,10.688644
2007-05-04,13.55,13.55,13.36,13.45,39800,10.463046
2007-05-03,13.49,13.53,13.28,13.52,39700,10.517501
2007-05-02,12.80,13.56,12.71,13.50,51400,10.501943
2007-05-01,12.63,12.97,12.63,12.84,29900,9.988514
2007-04-30,12.70,12.99,12.55,12.70,31400,9.879605
2007-04-27,12.78,12.99,12.75,12.77,11000,9.93406
2007-04-26,12.76,13.23,12.75,12.80,25400,9.957398
2007-04-25,12.99,13.43,12.67,12.73,50800,9.902943
2007-04-24,13.41,13.42,12.87,12.87,21100,10.011852
2007-04-23,13.43,13.43,13.11,13.21,19200,10.276345
2007-04-20,13.23,13.75,13.00,13.42,44900,10.439709
2007-04-19,13.21,13.38,12.76,13.03,24300,10.136319
2007-04-18,13.48,13.48,12.77,13.05,84000,10.151878
2007-04-17,13.50,13.55,13.19,13.41,25400,10.43193
2007-04-16,13.32,13.70,13.06,13.47,65800,10.478605
2007-04-13,13.00,13.46,12.71,13.40,43600,10.42415
2007-04-12,12.78,12.99,12.37,12.85,94700,9.996294
2007-04-11,12.75,13.00,11.94,12.82,70500,9.972956
2007-04-10,12.59,12.97,12.34,12.86,67400,10.004072
2007-04-09,12.38,12.74,11.69,12.30,68200,9.568437
2007-04-05,12.05,12.39,11.67,11.77,19500,9.156138
2007-04-04,11.28,12.03,11.07,11.88,52800,9.24171
2007-04-03,12.19,12.19,11.51,11.62,46800,9.03945
2007-04-02,12.77,12.77,12.17,12.25,36500,9.529541
2007-03-30,12.85,12.95,12.61,12.77,25800,9.93406
2007-03-29,12.84,12.94,12.70,12.90,33500,10.035189
2007-03-28,12.76,12.93,12.76,12.87,25200,10.011852
2007-03-27,12.70,13.12,12.64,12.93,61300,10.058528
2007-03-26,13.00,13.16,12.85,12.88,69500,10.019631
2007-03-23,13.16,13.26,12.93,13.17,32300,10.245229
2007-03-22,13.00,13.20,12.85,13.17,35300,10.245229
2007-03-21,13.36,13.36,13.00,13.05,17100,10.151878
2007-03-20,13.10,13.20,12.94,13.06,39600,10.159657
2007-03-19,12.76,13.15,12.76,13.15,152700,10.22967
2007-03-16,12.01,12.97,11.89,12.62,83700,9.817371
2007-03-15,11.47,12.02,11.47,12.00,75900,9.33506
2007-03-14,11.00,11.65,11.00,11.37,49700,8.844969
2007-03-13,11.09,11.30,10.85,11.08,75000,8.619372
2007-03-12,11.00,11.50,10.73,11.09,145100,8.627152
2007-03-09,11.50,11.69,11.08,11.25,70000,8.751619
2007-03-08,11.65,12.01,11.40,11.41,50600,8.876086
2007-03-07,11.30,11.85,11.26,11.59,192600,9.016112
2007-03-06,11.31,11.70,10.91,11.21,120100,8.720502
2007-03-05,12.20,12.20,10.99,11.27,292900,8.767178
2007-03-02,13.99,14.00,11.43,12.20,1166600,9.490644
2007-03-01,17.25,17.530001,16.68,17.00,94500,13.224669
2007-02-28,17.139999,17.690001,17.01,17.450001,44300,13.574734
2007-02-27,17.50,17.549999,17.15,17.42,51000,13.551396
2007-02-26,17.530001,17.639999,17.299999,17.450001,27600,13.574734
2007-02-23,17.469999,17.469999,16.959999,17.290001,27500,13.450267
2007-02-22,17.49,17.49,17.17,17.25,16000,13.419149
2007-02-21,17.17,17.40,17.110001,17.18,12800,13.364695
2007-02-20,17.049999,17.139999,15.76,17.110001,30400,13.31024
2007-02-16,17.01,17.01,16.360001,16.59,10600,12.905721
2007-02-15,16.15,16.309999,16.10,16.26,28000,12.649007
2007-02-14,16.360001,16.360001,15.89,16.10,17200,12.524539
2007-02-13,16.860001,16.860001,16.00,16.23,19200,12.625668
2007-02-12,17.00,17.00,16.549999,16.719999,9000,13.00685
2007-02-09,16.51,16.959999,16.51,16.85,27200,13.107981
2007-02-08,16.33,16.34,15.97,16.34,47700,12.71124
2007-02-07,16.01,16.15,15.80,15.90,41300,12.368954
2007-02-06,15.99,16.26,15.76,16.00,52000,12.446747
2007-02-05,16.25,16.280001,15.97,16.00,24100,12.446747
2007-02-02,16.43,16.48,16.030001,16.10,18000,12.524539
2007-02-01,15.49,16.48,15.43,16.48,16400,12.820149
2007-01-31,16.120001,16.120001,15.43,15.72,14800,12.228929
2007-01-30,16.25,16.25,15.97,16.00,5200,12.446747
2007-01-29,17.02,17.02,16.35,16.389999,27100,12.750136
2007-01-26,16.639999,16.780001,16.50,16.50,9600,12.835708
2007-01-25,16.790001,16.790001,16.40,16.48,14100,12.820149
2007-01-24,16.799999,16.799999,16.549999,16.549999,5600,12.874603
2007-01-23,17.190001,17.34,16.280001,16.68,39300,12.975734
2007-01-22,17.75,17.889999,17.370001,17.370001,35700,13.5125
2007-01-19,17.15,17.690001,17.00,17.530001,24100,13.636968
2007-01-18,16.93,17.200001,16.74,17.15,35500,13.341356
2007-01-17,15.74,16.950001,15.74,16.809999,85700,13.076863
2007-01-16,15.80,15.98,15.40,15.60,45200,12.135578
2007-01-12,15.47,15.50,15.40,15.42,22900,11.995552
2007-01-11,15.69,15.69,15.41,15.48,10800,12.042227
2007-01-10,15.40,15.65,15.40,15.61,6800,12.143357
2007-01-09,15.20,15.43,15.20,15.43,15200,12.003332
2007-01-08,16.209999,16.209999,15.40,15.40,34800,11.979994
2007-01-05,15.63,15.66,15.60,15.60,9100,12.135578
2007-01-04,15.62,16.08,15.40,15.68,31000,12.197812
2007-01-03,15.71,16.030001,15.29,15.74,58000,12.244487
2006-12-29,15.40,16.389999,15.40,16.07,39000,12.501201
2006-12-28,15.35,15.48,15.35,15.48,42000,12.042227
2006-12-27,15.72,15.73,15.30,15.49,42100,12.050007
2006-12-26,16.34,16.34,15.40,15.75,32200,12.252266
2006-12-22,15.34,15.95,15.34,15.80,43200,12.291163
2006-12-21,15.67,15.67,15.25,15.35,150100,11.941098
2006-12-20,15.81,15.94,15.23,15.78,29100,12.275604
2006-12-19,15.60,15.90,15.49,15.85,14000,12.330059
2006-12-18,16.00,16.08,15.60,15.65,40400,12.174474
2006-12-15,16.07,16.200001,15.65,16.00,22900,12.446747
2006-12-14,15.94,16.219999,15.70,15.92,19200,12.384513
2006-12-13,15.96,16.25,15.95,15.98,18600,12.431188
2006-12-12,16.66,16.889999,16.049999,16.389999,11300,12.750136
2006-12-11,16.76,17.10,16.59,16.84,34100,13.100201
2006-12-08,16.77,16.82,16.25,16.59,12700,12.905721
2006-12-07,16.799999,16.99,16.629999,16.700001,23100,12.991293
2006-12-06,16.57,17.00,16.57,16.629999,8600,12.936837
2006-12-05,17.25,17.25,16.49,16.57,57600,12.890162
2006-12-04,16.309999,16.74,16.309999,16.549999,25700,12.874603
2006-12-01,16.73,16.98,15.80,16.18,29300,12.586773
2006-11-30,16.02,16.629999,15.69,16.629999,74300,12.936837
2006-11-29,15.51,15.98,15.51,15.75,15500,12.252266
2006-11-28,15.83,16.190001,15.63,16.030001,37000,12.470085
2006-11-27,16.15,16.440001,15.86,15.93,29600,12.392293
2006-11-24,16.700001,16.82,16.629999,16.629999,4600,12.936837
2006-11-22,16.92,16.950001,16.700001,16.700001,6800,12.991293
2006-11-21,16.889999,17.110001,16.57,16.92,24200,13.162435
2006-11-20,16.049999,17.059999,16.049999,16.790001,71300,13.061306
2006-11-17,16.27,16.76,15.70,15.94,49300,12.400071
2006-11-16,17.389999,17.450001,16.43,16.549999,44200,12.874603
2006-11-15,17.35,17.450001,17.10,17.200001,42100,13.380253
2006-11-14,17.99,17.99,17.200001,17.200001,31000,13.380253
2006-11-13,17.50,17.83,17.459999,17.82,30000,13.862564
2006-11-10,17.700001,17.799999,17.049999,17.459999,71800,13.582512
2006-11-09,17.26,18.50,16.15,17.879999,345500,13.909239
2006-11-08,20.50,21.030001,19.99,21.00,46500,16.336355
2006-11-07,20.049999,20.50,19.92,20.18,33500,15.69846
2006-11-06,19.870001,20.200001,19.60,19.889999,48600,15.472862
2006-11-03,19.50,19.540001,18.67,19.50,19600,15.169473
2006-11-02,18.92,19.49,18.75,19.389999,40300,15.083901
2006-11-01,19.450001,20.110001,18.780001,18.780001,55000,14.60937
2006-10-31,20.889999,20.889999,19.719999,20.120001,31100,15.651785
2006-10-30,20.00,20.450001,20.00,20.25,52000,15.752914
2006-10-27,19.50,20.00,18.950001,20.00,43000,15.558434
2006-10-26,18.799999,19.450001,18.50,19.379999,40500,15.076121
2006-10-25,18.74,19.440001,18.74,19.07,46200,14.834966
2006-10-24,18.540001,19.00,18.200001,18.59,51500,14.461564
2006-10-23,18.48,18.74,18.48,18.74,14600,14.578252
2006-10-20,18.309999,18.90,18.18,18.84,22500,14.656045
2006-10-19,18.00,18.469999,18.00,18.299999,34000,14.235966
2006-10-18,18.00,18.50,18.00,18.280001,15700,14.220409
2006-10-17,18.25,18.639999,18.00,18.25,17100,14.197071
2006-10-16,18.25,18.450001,18.190001,18.40,36500,14.313759
2006-10-13,18.50,18.65,18.299999,18.50,25700,14.391551
2006-10-12,18.639999,18.65,18.450001,18.50,16200,14.391551
2006-10-11,18.549999,19.00,18.50,18.52,21400,14.40711
2006-10-10,18.200001,19.440001,18.200001,19.389999,31200,15.083901
2006-10-09,18.75,19.23,18.50,18.50,26700,14.391551
2006-10-06,19.40,19.450001,18.799999,18.959999,22700,14.749394
2006-10-05,18.639999,19.00,18.60,18.90,30000,14.702719
2006-10-04,19.09,19.48,18.58,18.809999,44400,14.632706
2006-10-03,18.50,19.50,18.50,19.50,24800,15.169473
2006-10-02,19.299999,19.299999,18.50,18.799999,34500,14.624927
2006-09-29,19.469999,19.99,17.40,19.68,74500,15.309499
2006-09-28,19.60,20.00,19.290001,19.559999,58900,15.216148
2006-09-27,19.51,19.90,19.25,19.780001,56300,15.387291
2006-09-26,20.00,20.049999,19.50,19.91,35700,15.48842
2006-09-25,20.299999,20.299999,19.85,19.90,86400,15.480641
2006-09-22,20.49,20.49,19.76,19.879999,54000,15.465082
2006-09-21,19.40,20.00,19.379999,19.790001,113700,15.395071
2006-09-20,18.959999,19.40,18.90,19.379999,64500,15.076121
2006-09-19,18.469999,19.00,17.90,19.00,46600,14.780512
2006-09-18,18.60,18.889999,18.02,18.52,49700,14.40711
2006-09-15,17.809999,18.969999,17.809999,18.26,69000,14.20485
2006-09-14,17.99,18.25,17.50,17.75,42800,13.80811
2006-09-13,17.00,17.450001,16.549999,17.450001,53000,13.574734
2006-09-12,16.90,17.00,16.49,16.75,42200,13.030188
