Date,Open,High,Low,Close,Volume,Adj Close
2012-04-09,3.259967,3.259967,3.259967,3.259967,000,9.779902
2012-04-05,3.259967,3.259967,3.259967,3.259967,000,9.779902
2012-04-04,3.259967,3.259967,3.259967,3.259967,000,9.779902
2012-04-03,3.499965,3.499965,3.499965,3.499965,300,10.499895
2012-04-02,3.259967,3.429966,3.259967,3.429966,200,10.289897
2012-03-30,3.259967,3.259967,3.259967,3.259967,000,9.779902
2012-03-29,3.299967,3.389966,3.259967,3.259967,600,9.779902
2012-03-28,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-03-27,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-03-26,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-03-23,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-03-22,3.249968,3.249968,3.249968,3.249968,300,9.749903
2012-03-21,3.499965,3.499965,3.499965,3.499965,400,10.499895
2012-03-20,3.199968,3.199968,3.199968,3.199968,000,9.599905
2012-03-19,3.899961,3.899961,3.199968,3.199968,200,9.599905
2012-03-16,3.249968,3.519965,3.189968,3.519965,1500,10.559895
2012-03-15,3.189968,3.189968,3.169968,3.189968,1100,9.569904
2012-03-14,3.169968,3.169968,3.169968,3.169968,200,9.509905
2012-03-13,3.499965,3.749963,3.499965,3.749963,500,11.249888
2012-03-12,3.749963,3.749963,3.749963,3.749963,000,11.249888
2012-03-09,3.159968,3.749963,3.159968,3.749963,1400,11.249888
2012-03-08,3.99996,3.99996,3.159968,3.299967,2600,9.899901
2012-03-07,3.439966,3.99996,3.159968,3.99996,2400,11.99988
2012-03-06,3.99996,4.499955,3.99996,4.499955,400,13.499865
2012-03-05,3.499965,4.249958,3.159968,4.249958,1300,12.749873
2012-03-02,3.499965,3.499965,3.159968,3.159968,400,9.479905
2012-03-01,3.499965,3.499965,3.499965,3.499965,800,10.499895
2012-02-29,3.499965,3.499965,3.159968,3.159968,900,9.479905
2012-02-28,3.779962,3.779962,3.559965,3.559965,400,10.679894
2012-02-27,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-02-24,3.99996,3.99996,3.99996,3.99996,700,11.99988
2012-02-23,4.499955,4.499955,4.499955,4.499955,000,13.499865
2012-02-22,4.499955,4.499955,4.499955,4.499955,000,13.499865
2012-02-21,3.99996,4.499955,3.99996,4.499955,300,13.499865
2012-02-17,3.99996,3.99996,3.99996,3.99996,200,11.99988
2012-02-16,3.99996,4.749953,3.99996,4.749953,200,14.249858
2012-02-15,3.499965,4.499955,3.499965,3.99996,600,11.99988
2012-02-14,4.99995,4.99995,4.99995,4.99995,000,14.99985
2012-02-13,4.99995,4.99995,4.99995,4.99995,000,14.99985
2012-02-10,4.99995,4.99995,4.99995,4.99995,000,14.99985
2012-02-09,2.799972,4.99995,2.499975,4.99995,1300,14.99985
2012-02-08,2.99997,2.99997,2.99997,2.99997,300,8.99991
2012-02-07,2.99997,2.99997,2.99997,2.99997,2500,8.99991
2012-02-06,3.149968,3.149968,3.149968,3.149968,100,9.449905
2012-02-03,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-02-02,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-02-01,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-01-31,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-01-30,3.249968,3.249968,3.249968,3.249968,100,9.749903
2012-01-27,3.249968,3.249968,3.249968,3.249968,000,9.749903
2012-01-26,3.249968,3.99996,3.249968,3.249968,1700,9.749903
2012-01-25,3.249968,3.249968,3.249968,3.249968,700,9.749903
2012-01-24,3.499965,3.499965,3.499965,3.499965,000,10.499895
2012-01-23,3.98996,3.98996,3.499965,3.499965,1200,10.499895
2012-01-20,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-19,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-18,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-17,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-13,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-12,3.99996,3.99996,3.99996,3.99996,300,11.99988
2012-01-11,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-10,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-09,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-06,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-05,3.99996,3.99996,3.99996,3.99996,100,11.99988
2012-01-04,3.99996,3.99996,3.99996,3.99996,000,11.99988
2012-01-03,3.99996,3.99996,3.99996,3.99996,600,11.99988
2011-12-30,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-12-29,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-12-28,3.99996,4.99995,3.99996,4.99995,2000,14.99985
2011-12-27,3.99996,3.99996,3.99996,3.99996,000,11.99988
2011-12-23,3.99996,3.99996,3.99996,3.99996,000,11.99988
2011-12-22,4.249958,4.249958,3.99996,3.99996,500,11.99988
2011-12-21,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-20,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-19,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-16,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-15,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-14,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-13,5.649944,5.649944,5.649944,5.649944,000,16.949832
2011-12-12,5.649944,5.649944,5.649944,5.649944,300,16.949832
2011-12-09,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-12-08,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-12-07,4.99995,4.99995,4.99995,4.99995,300,14.99985
2011-12-06,4.489955,4.489955,4.489955,4.489955,000,13.469866
2011-12-05,5.499945,5.499945,4.489955,4.489955,200,13.469866
2011-12-02,5.499945,5.499945,5.499945,5.499945,000,16.499835
2011-12-01,5.499945,5.499945,5.499945,5.499945,000,16.499835
2011-11-30,5.499945,5.499945,5.499945,5.499945,000,16.499835
2011-11-29,5.499945,5.499945,5.499945,5.499945,000,16.499835
2011-11-28,4.499955,5.499945,4.499955,5.499945,700,16.499835
2011-11-25,4.799952,4.799952,4.799952,4.799952,000,14.399856
2011-11-23,4.799952,4.799952,4.799952,4.799952,000,14.399856
2011-11-22,4.799952,4.799952,4.799952,4.799952,000,14.399856
2011-11-21,4.499955,4.949951,3.99996,4.799952,1100,14.399856
2011-11-18,5.849941,5.849941,5.849941,5.849941,000,17.549824
2011-11-17,5.849941,5.849941,5.849941,5.849941,000,17.549824
2011-11-16,4.499955,5.849941,4.499955,5.849941,700,17.549824
2011-11-15,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-11-14,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-11-11,4.499955,5.499945,4.499955,4.99995,1400,14.99985
2011-11-10,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-11-09,4.99995,5.99994,4.649954,5.99994,700,17.99982
2011-11-08,4.99995,4.99995,4.99995,4.99995,200,14.99985
2011-11-07,5.499945,5.499945,5.499945,5.499945,800,16.499835
2011-11-04,5.99994,5.99994,5.99994,5.99994,300,17.99982
2011-11-03,5.499945,5.499945,4.99995,4.99995,700,14.99985
2011-11-02,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-11-01,5.99994,5.99994,5.99994,5.99994,200,17.99982
2011-10-31,6.499935,6.499935,6.499935,6.499935,300,19.499805
2011-10-28,6.499935,6.499935,6.499935,6.499935,100,19.499805
2011-10-27,4.99995,5.99994,4.99995,5.99994,1000,17.99982
2011-10-26,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-10-25,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-10-24,4.99995,4.99995,4.99995,4.99995,000,14.99985
2011-10-21,4.749953,4.99995,4.749953,4.99995,300,14.99985
2011-10-20,4.99995,4.99995,4.99995,4.99995,300,14.99985
2011-10-19,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-18,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-17,5.99994,5.99994,5.99994,5.99994,1100,17.99982
2011-10-14,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-13,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-12,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-11,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-10,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-07,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-06,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-05,5.99994,5.99994,5.99994,5.99994,100,17.99982
2011-10-04,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-10-03,5.99994,5.99994,4.99995,5.99994,400,17.99982
2011-09-30,6.749933,6.749933,6.749933,6.749933,000,20.249798
2011-09-29,6.749933,6.749933,6.749933,6.749933,000,20.249798
2011-09-28,6.749933,6.749933,6.749933,6.749933,200,20.249798
2011-09-27,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-26,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-23,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-22,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-21,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-20,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-19,6.499935,6.499935,6.499935,6.499935,200,19.499805
2011-09-16,6.499935,6.749933,6.499935,6.749933,300,20.249798
2011-09-15,6.749933,6.749933,6.749933,6.749933,000,20.249798
2011-09-14,4.99995,6.749933,4.99995,6.749933,100,20.249798
2011-09-13,5.499945,5.99994,3.99996,5.99994,1700,17.99982
2011-09-12,5.499945,5.499945,5.499945,5.499945,200,16.499835
2011-09-09,6.499935,6.499935,6.499935,6.499935,600,19.499805
2011-09-08,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-09-07,6.499935,6.499935,6.499935,6.499935,500,19.499805
2011-09-06,6.499935,6.499935,6.499935,6.499935,1000,19.499805
2011-09-02,6.99993,6.99993,6.99993,6.99993,000,20.99979
2011-09-01,6.99993,6.99993,6.99993,6.99993,200,20.99979
2011-08-31,6.499935,6.99993,6.499935,6.99993,1000,20.99979
2011-08-30,6.499935,6.499935,6.499935,6.499935,000,19.499805
2011-08-29,6.99993,6.99993,6.99993,6.99993,000,20.99979
2011-08-26,6.99993,6.99993,6.99993,6.99993,000,20.99979
2011-08-25,6.99993,6.99993,6.99993,6.99993,300,20.99979
2011-08-24,6.99993,6.99993,6.99993,6.99993,200,20.99979
2011-08-23,7.499925,7.499925,7.249928,7.499925,1300,22.499775
2011-08-22,7.749923,7.749923,6.99993,7.499925,2300,22.499775
2011-08-19,7.99992,7.99992,7.99992,7.99992,000,23.99976
2011-08-18,7.99992,7.99992,7.99992,7.99992,000,23.99976
2011-08-17,7.99992,8.499915,7.759923,7.99992,1200,23.99976
2011-08-16,7.499925,7.499925,7.499925,7.499925,1000,22.499775
2011-08-15,7.499925,7.499925,7.499925,7.499925,000,22.499775
2011-08-12,7.499925,7.499925,7.499925,7.499925,200,22.499775
2011-08-11,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-08-10,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-08-09,5.99994,5.99994,5.99994,5.99994,000,17.99982
2011-08-08,6.99993,6.99993,5.99994,5.99994,1100,17.99982
2011-08-05,7.499925,7.499925,7.499925,7.499925,000,22.499775
2011-08-04,7.499925,7.499925,7.499925,7.499925,000,22.499775
2011-08-03,7.499925,7.499925,7.499925,7.499925,200,22.499775
2011-08-02,8.499915,8.499915,8.499915,8.499915,000,25.499745
2011-08-01,8.299917,8.499915,8.299917,8.499915,100,25.499745
2011-07-29,8.249918,8.249918,7.99992,7.99992,300,23.99976
2011-07-28,7.99992,7.99992,7.99992,7.99992,000,23.99976
2011-07-27,7.99992,7.99992,7.99992,7.99992,000,23.99976
2011-07-26,7.99992,7.99992,7.99992,7.99992,100,23.99976
2011-07-25,7.99992,7.99992,7.99992,7.99992,000,23.99976
2011-07-22,7.99992,7.99992,7.99992,7.99992,400,23.99976
2011-07-21,8.299917,8.499915,8.299917,8.499915,300,25.499745
2011-07-20,8.499915,8.499915,8.499915,8.499915,000,25.499745
2011-07-19,8.499915,8.499915,7.99992,8.499915,800,25.499745
2011-07-18,8.99991,9.499905,8.499915,8.499915,5900,25.499745
2011-07-15,8.99991,8.99991,8.99991,8.99991,300,26.99973
2011-07-14,7.99992,8.99991,7.749923,8.499915,3200,25.499745
2011-07-13,7.599924,7.599924,7.599924,7.599924,400,22.799772
2011-07-12,7.249928,7.99992,6.699933,7.99992,2600,23.99976
2011-07-11,6.499935,7.249928,6.499935,7.249928,1100,21.749783
2011-07-08,6.499935,6.499935,6.499935,6.499935,100,19.499805
2011-07-07,6.499935,6.499935,6.499935,6.499935,100,19.499805
2011-07-06,6.699933,6.699933,4.99995,6.499935,2100,19.499805
2011-07-05,6.699933,6.99993,6.699933,6.99993,800,20.99979
2011-07-01,6.699933,6.699933,6.699933,6.699933,500,20.0998
2011-06-30,6.499935,6.699933,6.499935,6.699933,1100,20.0998
2011-06-29,6.799932,6.799932,6.199938,6.499935,500,19.499805
2011-06-28,6.99993,6.99993,6.449936,6.799932,700,20.399796
2011-06-27,5.749943,6.99993,5.749943,6.99993,1800,20.99979
2011-06-24,5.749943,5.99994,5.749943,5.749943,2800,17.249828
2011-06-23,5.499945,5.749943,5.499945,5.599944,2100,16.799832
2011-06-22,4.99995,5.499945,4.99995,5.299947,1400,15.899841
2011-06-21,4.749953,5.249948,4.749953,5.199948,3200,15.599845
2011-06-20,4.299957,4.98995,4.299957,4.98995,5800,14.969851
2011-06-17,4.249958,4.499955,4.249958,4.249958,1800,12.749873
2011-06-16,3.99996,3.99996,3.99996,3.99996,300,11.99988
2011-06-15,3.99996,3.99996,3.99996,3.99996,300,11.99988
2011-06-14,3.99996,3.99996,3.99996,3.99996,1000,11.99988
2011-06-13,4.249958,4.249958,3.499965,3.99996,1200,11.99988
2011-06-10,3.99996,3.99996,3.499965,3.599964,1400,10.799892
2011-06-09,4.249958,4.249958,4.249958,4.249958,200,12.749873
2011-06-08,4.249958,4.249958,3.99996,3.99996,300,11.99988
2011-06-07,4.249958,4.249958,4.249958,4.249958,1500,12.749873
2011-06-06,3.99996,4.249958,3.99996,4.249958,600,12.749873
2011-06-03,3.99996,4.249958,3.99996,4.249958,700,12.749873
2011-06-02,4.249958,4.259957,3.99996,3.99996,600,11.99988
2011-06-01,4.249958,4.249958,4.249958,4.249958,500,12.749873
2011-05-31,4.749953,4.749953,4.349957,4.349957,400,13.04987
2011-05-27,4.499955,4.499955,4.499955,4.499955,900,13.499865
2011-05-26,4.499955,4.499955,4.499955,4.499955,300,13.499865
2011-05-25,4.98995,4.98995,4.98995,4.98995,200,14.969851
2011-05-24,4.99995,5.249948,4.749953,4.959951,3200,14.879852
2011-05-23,4.99995,5.99994,4.99995,5.499945,3700,16.499835
2011-05-20,4.99995,4.99995,4.499955,4.99995,2300,14.99985
2011-05-19,3.699963,3.99996,3.699963,3.99996,1100,11.99988
2011-05-18,3.299967,3.749963,3.249968,3.749963,2400,11.249888
2011-05-17,3.239968,3.299967,3.239968,3.249968,1800,9.749903
2011-05-16,3.099969,3.249968,2.99997,3.249968,2000,9.749903
2011-05-13,3.099969,3.099969,3.099969,3.099969,700,9.299907
2011-05-12,2.899971,2.899971,2.899971,2.899971,700,8.699913
2011-05-11,3.099969,3.099969,2.99997,2.99997,400,8.99991
2011-05-10,3.249968,3.249968,3.099969,3.099969,1000,9.299907
2011-05-09,3.249968,3.249968,3.099969,3.099969,1200,9.299907
2011-05-06,3.099969,3.249968,3.099969,3.249968,1000,9.749903
2011-05-05,2.749973,3.249968,2.749973,3.249968,700,9.749903
2011-05-04,3.299967,3.369966,3.249968,3.249968,3000,9.749903
2011-05-03,3.099969,3.099969,3.099969,3.099969,700,9.299907
2011-05-02,2.99997,3.249968,2.99997,3.249968,2700,9.749903
2011-04-29,2.99997,2.99997,2.99997,2.99997,700,8.99991
2011-04-28,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-27,2.99997,2.99997,2.99997,2.99997,500,8.99991
2011-04-26,2.799972,3.499965,1.00999,2.99997,3000,8.99991
2011-04-25,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-21,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-20,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-19,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-18,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-15,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-14,2.99997,2.99997,2.99997,2.99997,200,8.99991
2011-04-13,2.99997,2.99997,2.99997,2.99997,000,8.99991
2011-04-12,2.889971,2.99997,2.889971,2.99997,1200,8.99991
2011-04-11,2.99997,2.99997,2.99997,2.99997,300,8.99991
2011-04-08,2.899971,2.899971,2.899971,2.899971,200,8.699913
2011-04-07,3.00997,3.00997,2.99997,2.99997,700,8.99991
