Date,Open,High,Low,Close,Volume,Adj Close
2008-04-15,0.35,0.35,0.30,0.32,93600,0.32
2008-04-14,0.34,0.34,0.34,0.34,32000,0.34
2008-04-11,0.35,0.35,0.33,0.34,26600,0.34
2008-04-10,0.32,0.37,0.32,0.34,414800,0.34
2008-04-09,0.30,0.30,0.28,0.30,6600,0.30
2008-04-08,0.31,0.31,0.28,0.30,14300,0.30
2008-04-07,0.31,0.31,0.31,0.31,300,0.31
2008-04-04,0.30,0.30,0.30,0.30,14400,0.30
2008-04-03,0.30,0.30,0.30,0.30,2100,0.30
2008-04-02,0.30,0.30,0.30,0.30,500,0.30
2008-04-01,0.30,0.31,0.30,0.31,6700,0.31
2008-03-31,0.30,0.30,0.30,0.30,13700,0.30
2008-03-28,0.27,0.32,0.26,0.30,51100,0.30
2008-03-27,0.27,0.30,0.27,0.30,1900,0.30
2008-03-26,0.27,0.28,0.27,0.27,16500,0.27
2008-03-25,0.26,0.26,0.26,0.26,33000,0.26
2008-03-24,0.25,0.26,0.25,0.26,19700,0.26
2008-03-20,0.25,0.26,0.25,0.26,1800,0.26
2008-03-19,0.25,0.26,0.25,0.26,1700,0.26
2008-03-18,0.24,0.25,0.24,0.25,48100,0.25
2008-03-17,0.24,0.24,0.24,0.24,9900,0.24
2008-03-14,0.24,0.25,0.24,0.25,15000,0.25
2008-03-13,0.25,0.26,0.24,0.25,55800,0.25
2008-03-12,0.26,0.26,0.24,0.25,135700,0.25
2008-03-11,0.25,0.26,0.23,0.26,65500,0.26
2008-03-10,0.26,0.26,0.24,0.26,37500,0.26
2008-03-07,0.29,0.29,0.26,0.27,95700,0.27
2008-03-06,0.29,0.29,0.29,0.29,41300,0.29
2008-03-05,0.29,0.29,0.29,0.29,50900,0.29
2008-03-04,0.29,0.29,0.29,0.29,31800,0.29
2008-03-03,0.30,0.30,0.29,0.30,90300,0.30
2008-02-29,0.31,0.31,0.30,0.31,38000,0.31
2008-02-28,0.32,0.32,0.31,0.31,196600,0.31
2008-02-27,0.32,0.32,0.30,0.31,244000,0.31
2008-02-26,0.28,0.33,0.28,0.32,354800,0.32
2008-02-25,0.27,0.29,0.25,0.28,154300,0.28
2008-02-22,0.25,0.27,0.25,0.27,64200,0.27
2008-02-21,0.25,0.25,0.25,0.25,000,0.25
2008-02-20,0.26,0.27,0.25,0.25,53200,0.25
2008-02-19,0.28,0.29,0.26,0.26,192100,0.26
2008-02-15,0.26,0.28,0.25,0.28,448700,0.28
2008-02-14,0.24,0.28,0.23,0.25,445800,0.25
2008-02-13,0.17,0.28,0.17,0.25,622200,0.25
2008-02-12,0.17,0.17,0.17,0.17,10000,0.17
2008-02-11,0.17,0.17,0.17,0.17,3000,0.17
2008-02-08,0.18,0.18,0.18,0.18,20000,0.18
2008-02-07,0.18,0.18,0.18,0.18,000,0.18
2008-02-06,0.18,0.18,0.18,0.18,100,0.18
2008-02-05,0.19,0.19,0.19,0.19,000,0.19
2008-02-04,0.19,0.19,0.19,0.19,16400,0.19
2008-02-01,0.19,0.19,0.19,0.19,000,0.19
2008-01-31,0.17,0.19,0.17,0.19,31200,0.19
2008-01-30,0.18,0.18,0.18,0.18,8900,0.18
2008-01-29,0.16,0.17,0.16,0.17,1200,0.17
2008-01-28,0.17,0.17,0.17,0.17,1000,0.17
2008-01-25,0.18,0.18,0.18,0.18,3400,0.18
2008-01-24,0.16,0.18,0.16,0.18,8300,0.18
2008-01-23,0.17,0.17,0.17,0.17,5000,0.17
2008-01-22,0.17,0.17,0.17,0.17,10000,0.17
2008-01-18,0.17,0.17,0.17,0.17,9500,0.17
2008-01-17,0.17,0.20,0.17,0.20,1200,0.20
2008-01-16,0.18,0.18,0.18,0.18,16000,0.18
2008-01-15,0.18,0.18,0.18,0.18,000,0.18
2008-01-14,0.20,0.20,0.18,0.18,85600,0.18
2008-01-11,0.20,0.20,0.19,0.20,47000,0.20
2008-01-10,0.19,0.19,0.19,0.19,800,0.19
2008-01-09,0.20,0.20,0.20,0.20,000,0.20
2008-01-08,0.20,0.20,0.20,0.20,15000,0.20
2008-01-07,0.19,0.19,0.19,0.19,000,0.19
2008-01-04,0.19,0.19,0.19,0.19,4000,0.19
2008-01-03,0.19,0.19,0.19,0.19,12600,0.19
2008-01-02,0.20,0.20,0.19,0.19,20500,0.19
2007-12-31,0.19,0.20,0.19,0.20,54300,0.20
2007-12-28,0.18,0.20,0.18,0.19,12300,0.19
2007-12-27,0.17,0.20,0.17,0.18,25300,0.18
2007-12-26,0.17,0.18,0.17,0.18,12300,0.18
2007-12-24,0.17,0.17,0.17,0.17,7200,0.17
2007-12-21,0.19,0.19,0.15,0.18,75800,0.18
2007-12-20,0.21,0.21,0.19,0.19,228900,0.19
2007-12-19,0.20,0.20,0.20,0.20,20000,0.20
2007-12-18,0.21,0.22,0.20,0.20,9700,0.20
2007-12-17,0.21,0.21,0.20,0.21,23000,0.21
2007-12-14,0.21,0.21,0.21,0.21,5400,0.21
2007-12-13,0.21,0.21,0.21,0.21,12200,0.21
2007-12-12,0.21,0.21,0.21,0.21,3500,0.21
2007-12-11,0.21,0.21,0.21,0.21,10800,0.21
2007-12-10,0.21,0.22,0.21,0.21,22700,0.21
2007-12-07,0.21,0.21,0.21,0.21,7000,0.21
2007-12-06,0.20,0.20,0.20,0.20,000,0.20
2007-12-05,0.20,0.20,0.20,0.20,2000,0.20
2007-12-04,0.21,0.21,0.21,0.21,000,0.21
2007-12-03,0.20,0.21,0.20,0.21,14800,0.21
2007-11-30,0.21,0.21,0.19,0.20,156000,0.20
2007-11-29,0.21,0.22,0.21,0.21,36100,0.21
2007-11-28,0.21,0.22,0.21,0.22,11000,0.22
2007-11-27,0.21,0.21,0.21,0.21,27000,0.21
2007-11-26,0.21,0.21,0.21,0.21,5000,0.21
2007-11-23,0.21,0.21,0.21,0.21,000,0.21
2007-11-21,0.21,0.21,0.21,0.21,1200,0.21
2007-11-20,0.21,0.21,0.21,0.21,1200,0.21
2007-11-19,0.21,0.21,0.21,0.21,000,0.21
2007-11-16,0.21,0.21,0.21,0.21,7000,0.21
2007-11-15,0.23,0.23,0.23,0.23,000,0.23
2007-11-14,0.21,0.23,0.21,0.23,1200,0.23
2007-11-13,0.21,0.23,0.21,0.23,5300,0.23
2007-11-12,0.23,0.23,0.23,0.23,000,0.23
2007-11-09,0.22,0.24,0.22,0.23,41400,0.23
2007-11-08,0.22,0.22,0.21,0.21,17700,0.21
2007-11-07,0.21,0.21,0.21,0.21,6100,0.21
2007-11-06,0.20,0.21,0.20,0.21,21300,0.21
2007-11-05,0.20,0.20,0.20,0.20,400,0.20
2007-11-02,0.20,0.21,0.20,0.21,15600,0.21
2007-11-01,0.20,0.20,0.20,0.20,000,0.20
2007-10-31,0.21,0.21,0.20,0.20,9100,0.20
2007-10-30,0.21,0.21,0.21,0.21,7200,0.21
2007-10-29,0.21,0.21,0.21,0.21,200,0.21
2007-10-26,0.22,0.22,0.22,0.22,7600,0.22
2007-10-25,0.22,0.22,0.22,0.22,3000,0.22
2007-10-24,0.23,0.23,0.22,0.22,36800,0.22
2007-10-23,0.22,0.23,0.22,0.22,28500,0.22
2007-10-22,0.23,0.24,0.22,0.24,15200,0.24
2007-10-19,0.22,0.23,0.22,0.23,33200,0.23
2007-10-18,0.23,0.23,0.23,0.23,15000,0.23
2007-10-17,0.21,0.23,0.20,0.22,290300,0.22
2007-10-16,0.20,0.22,0.20,0.21,42000,0.21
2007-10-15,0.20,0.22,0.20,0.22,51200,0.22
2007-10-12,0.20,0.20,0.20,0.20,5700,0.20
2007-10-11,0.22,0.22,0.20,0.20,21100,0.20
2007-10-10,0.20,0.22,0.20,0.21,66100,0.21
2007-10-09,0.20,0.20,0.20,0.20,13700,0.20
2007-10-08,0.20,0.20,0.20,0.20,200,0.20
2007-10-05,0.20,0.20,0.20,0.20,2300,0.20
2007-10-04,0.22,0.22,0.21,0.21,35000,0.21
2007-10-03,0.22,0.22,0.22,0.22,16000,0.22
2007-10-02,0.20,0.23,0.20,0.23,10200,0.23
2007-10-01,0.20,0.20,0.20,0.20,400,0.20
2007-09-28,0.20,0.21,0.20,0.21,21000,0.21
2007-09-27,0.20,0.20,0.20,0.20,1000,0.20
2007-09-26,0.21,0.21,0.20,0.21,38700,0.21
2007-09-25,0.21,0.21,0.21,0.21,400,0.21
2007-09-24,0.24,0.24,0.21,0.21,34800,0.21
2007-09-21,0.22,0.22,0.22,0.22,000,0.22
2007-09-20,0.22,0.22,0.22,0.22,10600,0.22
2007-09-19,0.22,0.22,0.22,0.22,20000,0.22
2007-09-18,0.21,0.22,0.21,0.22,13000,0.22
2007-09-17,0.21,0.23,0.21,0.23,8500,0.23
2007-09-14,0.21,0.21,0.21,0.21,10500,0.21
2007-09-13,0.23,0.23,0.23,0.23,000,0.23
2007-09-12,0.23,0.23,0.23,0.23,5000,0.23
2007-09-11,0.23,0.24,0.23,0.24,16300,0.24
2007-09-10,0.21,0.21,0.20,0.21,61000,0.21
2007-09-07,0.24,0.24,0.21,0.23,128600,0.23
2007-09-06,0.24,0.24,0.24,0.24,000,0.24
2007-09-05,0.20,0.24,0.20,0.24,105100,0.24
2007-09-04,0.20,0.20,0.20,0.20,1200,0.20
2007-08-31,0.20,0.24,0.20,0.22,57000,0.22
2007-08-30,0.24,0.24,0.24,0.24,000,0.24
2007-08-29,0.24,0.24,0.24,0.24,000,0.24
2007-08-28,0.22,0.24,0.20,0.24,166300,0.24
2007-08-27,0.24,0.25,0.22,0.22,28200,0.22
2007-08-24,0.22,0.25,0.22,0.25,10900,0.25
2007-08-23,0.21,0.25,0.21,0.25,16600,0.25
2007-08-22,0.22,0.25,0.21,0.23,54900,0.23
2007-08-21,0.22,0.25,0.22,0.25,2600,0.25
2007-08-20,0.27,0.27,0.20,0.22,107300,0.22
2007-08-17,0.25,0.27,0.25,0.27,6400,0.27
2007-08-16,0.25,0.27,0.25,0.27,7500,0.27
2007-08-15,0.25,0.27,0.25,0.27,9400,0.27
2007-08-14,0.27,0.27,0.25,0.27,60900,0.27
2007-08-13,0.26,0.27,0.26,0.27,44000,0.27
2007-08-10,0.24,0.27,0.24,0.27,25800,0.27
2007-08-09,0.25,0.27,0.25,0.26,110000,0.26
2007-08-08,0.25,0.25,0.25,0.25,12000,0.25
2007-08-07,0.23,0.26,0.23,0.26,3000,0.26
2007-08-06,0.26,0.26,0.26,0.26,500,0.26
2007-08-03,0.26,0.26,0.26,0.26,000,0.26
2007-08-02,0.23,0.26,0.23,0.26,1400,0.26
2007-08-01,0.25,0.25,0.25,0.25,000,0.25
2007-07-31,0.25,0.25,0.25,0.25,000,0.25
2007-07-30,0.23,0.25,0.23,0.25,22600,0.25
2007-07-27,0.23,0.25,0.23,0.25,36100,0.25
2007-07-26,0.24,0.24,0.24,0.24,000,0.24
2007-07-25,0.24,0.24,0.24,0.24,000,0.24
2007-07-24,0.24,0.24,0.24,0.24,000,0.24
2007-07-23,0.24,0.24,0.23,0.24,32100,0.24
2007-07-20,0.24,0.24,0.24,0.24,000,0.24
2007-07-19,0.23,0.24,0.23,0.24,2100,0.24
2007-07-18,0.23,0.24,0.23,0.24,34400,0.24
2007-07-17,0.23,0.23,0.23,0.23,10300,0.23
2007-07-16,0.23,0.24,0.23,0.24,75400,0.24
2007-07-13,0.23,0.23,0.23,0.23,10000,0.23
2007-07-12,0.21,0.24,0.21,0.24,189500,0.24
2007-07-11,0.24,0.25,0.20,0.20,715000,0.20
2007-07-10,0.25,0.25,0.25,0.25,000,0.25
2007-07-09,0.23,0.25,0.23,0.25,18000,0.25
2007-07-06,0.24,0.24,0.24,0.24,10000,0.24
2007-07-05,0.22,0.22,0.22,0.22,200,0.22
2007-07-03,0.22,0.22,0.22,0.22,900,0.22
2007-07-02,0.21,0.23,0.21,0.23,16900,0.23
2007-06-29,0.22,0.22,0.22,0.22,000,0.22
2007-06-28,0.22,0.22,0.22,0.22,000,0.22
2007-06-27,0.22,0.22,0.22,0.22,10000,0.22
2007-06-26,0.21,0.21,0.20,0.20,113000,0.20
2007-06-25,0.19,0.21,0.19,0.20,53600,0.20
2007-06-22,0.21,0.21,0.20,0.20,87800,0.20
2007-06-21,0.22,0.22,0.19,0.21,51800,0.21
2007-06-20,0.22,0.22,0.22,0.22,000,0.22
2007-06-19,0.22,0.22,0.22,0.22,000,0.22
2007-06-18,0.22,0.22,0.22,0.22,7400,0.22
2007-06-15,0.23,0.23,0.23,0.23,11000,0.23
2007-06-14,0.25,0.27,0.23,0.23,110800,0.23
2007-06-13,0.23,0.24,0.22,0.24,13400,0.24
2007-06-12,0.23,0.23,0.23,0.23,5600,0.23
2007-06-11,0.23,0.25,0.23,0.25,300,0.25
2007-06-08,0.25,0.25,0.25,0.25,1000,0.25
2007-06-07,0.24,0.24,0.24,0.24,000,0.24
2007-06-06,0.24,0.24,0.24,0.24,000,0.24
2007-06-05,0.24,0.24,0.24,0.24,4000,0.24
2007-06-04,0.24,0.25,0.23,0.25,16400,0.25
2007-06-01,0.25,0.25,0.24,0.24,26300,0.24
2007-05-31,0.25,0.26,0.25,0.26,2000,0.26
2007-05-30,0.26,0.26,0.24,0.26,32800,0.26
2007-05-29,0.26,0.28,0.23,0.24,81200,0.24
2007-05-25,0.27,0.28,0.25,0.28,126400,0.28
2007-05-24,0.27,0.27,0.27,0.27,000,0.27
2007-05-23,0.29,0.29,0.27,0.27,45400,0.27
2007-05-22,0.29,0.30,0.29,0.30,45000,0.30
2007-05-21,0.29,0.30,0.29,0.30,27200,0.30
2007-05-18,0.29,0.29,0.29,0.29,23200,0.29
2007-05-17,0.29,0.29,0.29,0.29,24500,0.29
2007-05-16,0.30,0.30,0.29,0.29,132500,0.29
2007-05-15,0.30,0.30,0.29,0.29,92800,0.29
2007-05-14,0.29,0.33,0.27,0.30,709900,0.30
2007-05-11,0.23,0.30,0.23,0.27,407400,0.27
2007-05-10,0.21,0.23,0.21,0.23,400,0.23
2007-05-09,0.21,0.21,0.21,0.21,5000,0.21
2007-05-08,0.21,0.23,0.21,0.23,20600,0.23
2007-05-07,0.22,0.22,0.21,0.21,22600,0.21
2007-05-04,0.22,0.23,0.22,0.23,5300,0.23
2007-05-03,0.24,0.24,0.23,0.23,25400,0.23
2007-05-02,0.23,0.24,0.23,0.23,3200,0.23
2007-05-01,0.23,0.23,0.23,0.23,12500,0.23
2007-04-30,0.23,0.23,0.23,0.23,3100,0.23
2007-04-27,0.23,0.23,0.23,0.23,10000,0.23
2007-04-26,0.23,0.24,0.23,0.23,23800,0.23
2007-04-25,0.23,0.23,0.23,0.23,2400,0.23
2007-04-24,0.23,0.24,0.23,0.24,2000,0.24
2007-04-23,0.24,0.24,0.24,0.24,200,0.24
2007-04-20,0.23,0.24,0.23,0.24,5200,0.24
2007-04-19,0.23,0.23,0.23,0.23,10000,0.23
2007-04-18,0.23,0.24,0.23,0.24,400,0.24
2007-04-17,0.23,0.25,0.23,0.25,197700,0.25
2007-04-16,0.23,0.23,0.23,0.23,000,0.23
2007-04-13,0.23,0.24,0.23,0.23,47000,0.23
2007-04-12,0.23,0.23,0.23,0.23,000,0.23
2007-04-11,0.23,0.23,0.23,0.23,1300,0.23
2007-04-10,0.25,0.25,0.25,0.25,10000,0.25
2007-04-09,0.25,0.25,0.25,0.25,500,0.25
2007-04-05,0.25,0.25,0.23,0.23,25400,0.23
2007-04-04,0.25,0.25,0.25,0.25,2500,0.25
2007-04-03,0.23,0.23,0.23,0.23,800,0.23
2007-04-02,0.25,0.25,0.23,0.23,5100,0.23
2007-03-30,0.23,0.25,0.23,0.24,16800,0.24
2007-03-29,0.23,0.23,0.23,0.23,200,0.23
2007-03-28,0.23,0.23,0.23,0.23,2000,0.23
2007-03-27,0.24,0.25,0.24,0.24,16000,0.24
2007-03-26,0.25,0.25,0.24,0.24,20200,0.24
2007-03-23,0.24,0.24,0.24,0.24,6900,0.24
2007-03-22,0.24,0.24,0.24,0.24,4500,0.24
2007-03-21,0.24,0.26,0.24,0.24,6000,0.24
2007-03-20,0.25,0.26,0.24,0.24,17000,0.24
2007-03-19,0.25,0.25,0.25,0.25,500,0.25
2007-03-16,0.24,0.24,0.24,0.24,3000,0.24
2007-03-15,0.24,0.24,0.24,0.24,100,0.24
2007-03-14,0.24,0.24,0.24,0.24,300,0.24
2007-03-13,0.25,0.25,0.24,0.25,11500,0.25
2007-03-12,0.25,0.25,0.25,0.25,200,0.25
2007-03-09,0.24,0.26,0.22,0.25,40000,0.25
2007-03-08,0.24,0.24,0.24,0.24,25000,0.24
2007-03-07,0.23,0.25,0.23,0.24,30300,0.24
2007-03-06,0.24,0.24,0.24,0.24,39000,0.24
2007-03-05,0.24,0.24,0.24,0.24,500,0.24
2007-03-02,0.24,0.24,0.24,0.24,1200,0.24
2007-03-01,0.24,0.24,0.24,0.24,4000,0.24
2007-02-28,0.26,0.26,0.24,0.26,3400,0.26
2007-02-27,0.24,0.25,0.24,0.24,50000,0.24
2007-02-26,0.26,0.26,0.26,0.26,200,0.26
2007-02-23,0.26,0.26,0.26,0.26,500,0.26
2007-02-22,0.24,0.26,0.24,0.25,69400,0.25
2007-02-21,0.24,0.25,0.24,0.25,11400,0.25
2007-02-20,0.24,0.25,0.24,0.25,800,0.25
2007-02-16,0.25,0.25,0.25,0.25,12000,0.25
2007-02-15,0.25,0.26,0.25,0.26,1500,0.26
2007-02-14,0.26,0.26,0.25,0.25,33300,0.25
2007-02-13,0.24,0.26,0.24,0.24,129800,0.24
2007-02-12,0.24,0.25,0.24,0.25,10500,0.25
2007-02-09,0.24,0.25,0.24,0.24,5700,0.24
2007-02-08,0.24,0.27,0.24,0.25,23100,0.25
2007-02-07,0.24,0.27,0.24,0.27,1200,0.27
2007-02-06,0.27,0.27,0.27,0.27,000,0.27
2007-02-05,0.24,0.27,0.24,0.27,33900,0.27
2007-02-02,0.23,0.25,0.23,0.25,20600,0.25
2007-02-01,0.25,0.25,0.25,0.25,000,0.25
2007-01-31,0.25,0.25,0.25,0.25,5000,0.25
2007-01-30,0.24,0.24,0.23,0.24,16900,0.24
2007-01-29,0.24,0.24,0.23,0.24,12200,0.24
2007-01-26,0.22,0.22,0.22,0.22,100,0.22
2007-01-25,0.22,0.22,0.22,0.22,200,0.22
2007-01-24,0.24,0.24,0.22,0.22,42000,0.22
2007-01-23,0.22,0.23,0.22,0.23,29500,0.23
2007-01-22,0.22,0.23,0.22,0.22,20700,0.22
2007-01-19,0.23,0.23,0.22,0.22,5700,0.22
2007-01-18,0.24,0.24,0.22,0.23,72200,0.23
2007-01-17,0.23,0.25,0.22,0.23,197000,0.23
2007-01-16,0.13,0.24,0.11,0.22,676400,0.22
2007-01-12,0.15,0.15,0.14,0.14,132000,0.14
2007-01-11,0.15,0.16,0.14,0.14,254400,0.14
2007-01-10,0.16,0.18,0.14,0.14,248400,0.14
2007-01-09,0.21,0.21,0.17,0.17,211800,0.17
2007-01-08,0.25,0.27,0.21,0.21,32700,0.21
2007-01-05,0.27,0.27,0.25,0.25,3100,0.25
2007-01-04,0.27,0.27,0.27,0.27,25000,0.27
2007-01-03,0.25,0.30,0.25,0.27,7000,0.27
2006-12-29,0.25,0.30,0.25,0.30,5900,0.30
2006-12-28,0.25,0.25,0.25,0.25,5200,0.25
2006-12-27,0.30,0.30,0.25,0.30,6700,0.30
2006-12-26,0.25,0.28,0.25,0.25,7700,0.25
2006-12-22,0.27,0.27,0.25,0.25,4600,0.25
2006-12-21,0.31,0.31,0.27,0.27,27300,0.27
2006-12-20,0.32,0.35,0.29,0.31,120100,0.31
2006-12-19,0.27,0.35,0.27,0.32,44900,0.32
2006-12-18,0.26,0.30,0.25,0.28,72700,0.28
2006-12-15,0.30,0.30,0.26,0.30,41000,0.30
2006-12-14,0.25,0.29,0.25,0.25,25700,0.25
2006-12-13,0.25,0.29,0.25,0.29,2500,0.29
2006-12-12,0.29,0.31,0.25,0.29,155300,0.29
2006-12-11,0.27,0.34,0.27,0.30,96200,0.30
2006-12-08,0.24,0.24,0.24,0.24,2000,0.24
2006-12-07,0.24,0.25,0.24,0.24,21800,0.24
2006-12-06,0.25,0.27,0.24,0.24,81000,0.24
2006-12-05,0.22,0.25,0.22,0.25,31400,0.25
2006-12-04,0.22,0.24,0.22,0.22,4800,0.22
2006-12-01,0.22,0.24,0.22,0.23,42200,0.23
2006-11-30,0.22,0.22,0.22,0.22,5000,0.22
2006-11-29,0.22,0.23,0.22,0.23,10500,0.23
2006-11-28,0.22,0.23,0.22,0.22,11500,0.22
2006-11-27,0.23,0.23,0.23,0.23,000,0.23
2006-11-24,0.23,0.23,0.23,0.23,200,0.23
2006-11-22,0.24,0.24,0.23,0.23,11500,0.23
2006-11-21,0.24,0.24,0.24,0.24,4500,0.24
2006-11-20,0.22,0.22,0.22,0.22,3500,0.22
2006-11-17,0.22,0.24,0.22,0.24,9400,0.24
2006-11-16,0.22,0.24,0.22,0.22,1700,0.22
2006-11-15,0.20,0.24,0.20,0.24,29200,0.24
2006-11-14,0.19,0.23,0.19,0.23,13300,0.23
2006-11-13,0.19,0.22,0.19,0.20,14800,0.20
2006-11-10,0.19,0.20,0.19,0.20,39500,0.20
2006-11-09,0.16,0.16,0.16,0.16,000,0.16
2006-11-08,0.16,0.16,0.16,0.16,000,0.16
2006-11-07,0.16,0.16,0.16,0.16,8200,0.16
2006-11-06,0.16,0.16,0.16,0.16,2000,0.16
2006-11-03,0.17,0.17,0.17,0.17,1000,0.17
2006-11-02,0.15,0.15,0.15,0.15,000,0.15
2006-11-01,0.15,0.15,0.15,0.15,2600,0.15
2006-10-31,0.15,0.15,0.15,0.15,000,0.15
2006-10-30,0.15,0.15,0.15,0.15,700,0.15
2006-10-27,0.15,0.15,0.15,0.15,000,0.15
2006-10-26,0.15,0.15,0.15,0.15,000,0.15
2006-10-25,0.15,0.15,0.15,0.15,4600,0.15
2006-10-24,0.15,0.15,0.15,0.15,1000,0.15
2006-10-23,0.20,0.20,0.20,0.20,000,0.20
2006-10-20,0.20,0.20,0.20,0.20,300,0.20
2006-10-19,0.15,0.15,0.15,0.15,000,0.15
2006-10-18,0.15,0.15,0.15,0.15,2800,0.15
2006-10-17,0.15,0.15,0.15,0.15,200,0.15
2006-10-16,0.15,0.15,0.15,0.15,3500,0.15
2006-10-13,0.15,0.15,0.15,0.15,5600,0.15
2006-10-12,0.15,0.15,0.15,0.15,000,0.15
2006-10-11,0.15,0.15,0.15,0.15,100,0.15
2006-10-10,0.15,0.15,0.15,0.15,1200,0.15
2006-10-09,0.16,0.16,0.16,0.16,000,0.16
2006-10-06,0.16,0.16,0.16,0.16,300,0.16
2006-10-05,0.17,0.17,0.15,0.15,4900,0.15
2006-10-04,0.17,0.17,0.17,0.17,000,0.17
2006-10-03,0.17,0.17,0.17,0.17,000,0.17
2006-10-02,0.17,0.17,0.17,0.17,300,0.17
2006-09-29,0.16,0.21,0.16,0.17,81200,0.17
2006-09-28,0.16,0.16,0.16,0.16,1000,0.16
2006-09-27,0.16,0.16,0.16,0.16,2600,0.16
2006-09-26,0.15,0.16,0.15,0.16,2000,0.16
2006-09-25,0.17,0.17,0.15,0.17,90400,0.17
2006-09-22,0.17,0.17,0.17,0.17,000,0.17
2006-09-21,0.17,0.17,0.17,0.17,1900,0.17
2006-09-20,0.17,0.17,0.17,0.17,3500,0.17
2006-09-19,0.20,0.20,0.20,0.20,000,0.20
2006-09-18,0.23,0.23,0.20,0.20,81700,0.20
2006-09-15,0.26,0.28,0.24,0.25,319000,0.25
2006-09-14,0.24,0.27,0.24,0.25,201200,0.25
2006-09-13,0.23,0.25,0.23,0.23,75500,0.23
2006-09-12,0.27,0.27,0.24,0.24,10100,0.24
2006-09-11,0.23,0.24,0.23,0.23,52500,0.23
2006-09-08,0.23,0.26,0.23,0.23,308300,0.23
2006-09-07,0.23,0.23,0.23,0.23,55400,0.23
2006-09-06,0.23,0.23,0.23,0.23,700,0.23
2006-09-05,0.23,0.23,0.23,0.23,1200,0.23
2006-09-01,0.23,0.25,0.23,0.23,110400,0.23
2006-08-31,0.25,0.29,0.24,0.25,319900,0.25
2006-08-30,0.22,0.25,0.22,0.23,40000,0.23
2006-08-29,0.21,0.21,0.21,0.21,7300,0.21
2006-08-28,0.22,0.22,0.22,0.22,9000,0.22
2006-08-25,0.22,0.22,0.21,0.21,86600,0.21
2006-08-24,0.23,0.23,0.18,0.20,7200,0.20
2006-08-23,0.19,0.25,0.19,0.24,400200,0.24
2006-08-22,0.20,0.21,0.19,0.21,280000,0.21
2006-08-21,0.16,0.18,0.16,0.18,39000,0.18
2006-08-18,0.16,0.16,0.16,0.16,2200,0.16
2006-08-17,0.16,0.16,0.16,0.16,000,0.16
2006-08-16,0.16,0.16,0.16,0.16,500,0.16
2006-08-15,0.18,0.18,0.16,0.16,6100,0.16
2006-08-14,0.16,0.16,0.16,0.16,000,0.16
2006-08-11,0.11,0.16,0.11,0.16,13800,0.16
2006-08-10,0.15,0.15,0.15,0.15,300,0.15
2006-08-09,0.15,0.15,0.15,0.15,1700,0.15
2006-08-08,0.15,0.15,0.15,0.15,7000,0.15
2006-08-07,0.15,0.15,0.15,0.15,1400,0.15
2006-08-04,0.15,0.15,0.15,0.15,5000,0.15
2006-08-03,0.16,0.17,0.16,0.17,11300,0.17
2006-08-02,0.19,0.19,0.16,0.16,4400,0.16
2006-08-01,0.17,0.17,0.17,0.17,000,0.17
2006-07-31,0.16,0.19,0.16,0.17,5700,0.17
2006-07-28,0.16,0.16,0.16,0.16,600,0.16
2006-07-27,0.16,0.16,0.16,0.16,000,0.16
2006-07-26,0.16,0.16,0.16,0.16,000,0.16
2006-07-25,0.16,0.16,0.16,0.16,6800,0.16
2006-07-24,0.17,0.17,0.17,0.17,15000,0.17
2006-07-21,0.17,0.17,0.17,0.17,000,0.17
2006-07-20,0.17,0.17,0.17,0.17,2000,0.17
2006-07-19,0.17,0.17,0.17,0.17,6000,0.17
2006-07-18,0.17,0.19,0.17,0.19,1900,0.19
2006-07-17,0.18,0.19,0.18,0.19,14000,0.19
2006-07-14,0.17,0.17,0.17,0.17,5000,0.17
2006-07-13,0.17,0.17,0.17,0.17,41700,0.17
2006-07-12,0.17,0.17,0.17,0.17,4400,0.17
2006-07-11,0.15,0.20,0.15,0.20,21800,0.20
2006-07-10,0.16,0.17,0.16,0.17,63900,0.17
2006-07-07,0.15,0.17,0.15,0.17,25100,0.17
2006-07-06,0.15,0.17,0.15,0.16,70500,0.16
2006-07-05,0.13,0.16,0.13,0.16,222000,0.16
2006-07-03,0.16,0.16,0.16,0.16,77900,0.16
2006-06-30,0.15,0.17,0.15,0.16,26100,0.16
2006-06-29,0.15,0.15,0.15,0.15,6100,0.15
2006-06-28,0.17,0.17,0.15,0.15,16300,0.15
2006-06-27,0.12,0.16,0.12,0.16,58000,0.16
2006-06-26,0.12,0.12,0.12,0.12,000,0.12
2006-06-23,0.12,0.12,0.12,0.12,000,0.12
2006-06-22,0.14,0.14,0.12,0.12,53300,0.12
2006-06-21,0.13,0.13,0.13,0.13,000,0.13
2006-06-20,0.13,0.13,0.13,0.13,000,0.13
2006-06-19,0.13,0.13,0.13,0.13,000,0.13
2006-06-16,0.13,0.13,0.13,0.13,11000,0.13
2006-06-15,0.14,0.14,0.14,0.14,2000,0.14
2006-06-14,0.13,0.14,0.13,0.14,46300,0.14
2006-06-13,0.13,0.13,0.13,0.13,000,0.13
2006-06-12,0.13,0.13,0.13,0.13,800,0.13
2006-06-09,0.13,0.13,0.13,0.13,7500,0.13
2006-06-08,0.13,0.13,0.13,0.13,28000,0.13
2006-06-07,0.13,0.13,0.12,0.13,13600,0.13
2006-06-06,0.13,0.13,0.13,0.13,000,0.13
2006-06-05,0.13,0.13,0.13,0.13,000,0.13
