Date,Open,High,Low,Close,Volume,Adj Close
2004-02-27,5.02,5.05,5.02,5.05,5300,2.062272
2004-02-26,5.00,5.00,4.99,5.00,4900,2.041854
2004-02-25,5.05,5.05,4.99,4.99,13300,2.03777
2004-02-24,5.03,5.03,4.99,5.01,22100,2.045937
2004-02-23,5.03,5.05,5.02,5.02,7100,2.050021
2004-02-20,5.02,5.02,5.02,5.02,1500,2.050021
2004-02-19,5.02,5.08,5.02,5.08,11700,2.074523
2004-02-18,5.06,5.07,5.05,5.07,7600,2.07044
2004-02-17,5.09,5.09,5.02,5.05,12100,2.062272
2004-02-13,5.00,5.09,5.00,5.08,8700,2.074523
2004-02-12,5.04,5.06,5.01,5.03,4400,2.054105
2004-02-11,5.05,5.07,5.05,5.07,6900,2.07044
2004-02-10,5.03,5.06,5.00,5.06,11700,2.066356
2004-02-09,5.00,5.02,4.97,5.01,9300,2.045937
2004-02-06,5.02,5.03,4.99,5.00,5100,2.041854
2004-02-05,5.01,5.01,5.01,5.01,100,2.045937
2004-02-04,5.03,5.03,4.99,5.01,7900,2.045937
2004-02-03,4.93,5.03,4.93,5.03,10200,2.054105
2004-02-02,5.01,5.01,4.90,4.95,34000,2.021435
2004-01-30,5.04,5.04,5.00,5.00,1300,2.041854
2004-01-29,5.01,5.06,4.95,5.06,27100,2.066356
2004-01-28,5.03,5.06,5.01,5.01,15600,2.045937
2004-01-27,5.09,5.09,5.01,5.01,28200,2.045937
2004-01-26,5.05,5.06,5.03,5.03,6400,2.054105
2004-01-23,5.08,5.08,5.01,5.02,36100,2.050021
2004-01-22,5.03,5.06,5.01,5.03,40200,2.054105
2004-01-21,5.01,5.05,5.01,5.04,16700,2.058188
2004-01-20,4.96,5.03,4.96,5.01,21800,2.045937
2004-01-16,5.01,5.01,4.97,5.01,12100,2.045937
2004-01-15,5.01,5.06,5.01,5.01,20800,2.045937
2004-01-14,5.00,5.07,5.00,5.07,16400,2.07044
2004-01-13,5.07,5.07,5.00,5.01,15200,2.045937
2004-01-12,5.02,5.07,4.98,5.07,15700,2.07044
2004-01-09,4.95,5.02,4.95,5.02,31900,2.050021
2004-01-08,5.03,5.03,4.95,4.95,19000,2.021435
2004-01-07,4.95,5.01,4.95,4.99,6500,2.03777
2004-01-06,4.85,5.00,4.85,4.93,33100,2.013268
2004-01-05,4.95,4.95,4.85,4.86,14800,1.984682
2004-01-02,5.01,5.01,4.88,4.95,12000,2.021435
2003-12-31,4.99,5.01,4.90,5.01,10600,2.045937
2003-12-30,5.00,5.00,4.96,4.96,5300,2.025519
2003-12-29,4.89,4.99,4.89,4.99,7500,2.03777
2003-12-26,4.85,4.98,4.85,4.90,21600,2.001017
2003-12-24,4.84,4.84,4.82,4.82,2600,1.968347
2003-12-23,4.85,4.85,4.82,4.82,700,1.968347
2003-12-22,4.71,4.81,4.70,4.81,25800,1.964263
2003-12-19,4.80,4.89,4.70,4.70,10600,1.919342
2003-12-18,4.88,4.93,4.81,4.81,11300,1.964263
2003-12-17,4.84,4.85,4.78,4.78,11000,1.952012
2003-12-16,4.78,4.80,4.76,4.76,16900,1.943845
2003-12-15,4.86,4.93,4.82,4.82,13800,1.968347
2003-12-12,4.90,4.90,4.89,4.89,3200,1.964263
2003-12-11,4.85,4.91,4.85,4.86,21200,1.952213
2003-12-10,4.82,4.85,4.81,4.83,14600,1.940162
2003-12-09,4.81,4.83,4.80,4.83,6500,1.940162
2003-12-08,4.85,4.85,4.80,4.80,9900,1.928111
2003-12-05,4.86,4.87,4.80,4.85,4700,1.948196
2003-12-04,4.76,4.80,4.76,4.80,9400,1.928111
2003-12-03,4.78,4.79,4.74,4.74,3200,1.90401
2003-12-02,4.78,4.78,4.72,4.72,9900,1.895976
2003-12-01,4.68,4.75,4.68,4.75,12500,1.908027
2003-11-28,4.76,4.76,4.76,4.76,100,1.912044
2003-11-26,4.75,4.79,4.71,4.78,3300,1.920077
2003-11-25,4.78,4.78,4.74,4.76,3600,1.912044
2003-11-24,4.76,4.80,4.76,4.78,8500,1.920077
2003-11-21,4.76,4.80,4.75,4.77,9100,1.91606
2003-11-20,4.74,4.76,4.74,4.76,12900,1.912044
2003-11-19,4.70,4.78,4.70,4.74,18900,1.90401
2003-11-18,4.70,4.76,4.68,4.70,40800,1.887942
2003-11-17,4.62,4.70,4.62,4.68,21900,1.879908
2003-11-14,4.70,4.73,4.65,4.68,9400,1.879908
2003-11-13,4.67,4.70,4.66,4.70,4700,1.887942
2003-11-12,4.65,4.74,4.64,4.74,16800,1.90401
2003-11-11,4.62,4.68,4.62,4.68,9000,1.879908
2003-11-10,4.62,4.69,4.62,4.65,11000,1.867858
2003-11-07,4.67,4.68,4.65,4.65,6200,1.867858
2003-11-06,4.66,4.69,4.66,4.69,17200,1.883925
2003-11-05,4.68,4.69,4.65,4.69,17400,1.883925
2003-11-04,4.69,4.69,4.68,4.68,6900,1.879908
2003-11-03,4.69,4.70,4.69,4.69,8200,1.883925
2003-10-31,4.68,4.74,4.68,4.74,4300,1.90401
2003-10-30,4.67,4.75,4.67,4.74,10500,1.90401
2003-10-29,4.68,4.70,4.68,4.70,9700,1.887942
2003-10-28,4.64,4.70,4.64,4.68,9400,1.879908
2003-10-27,4.64,4.68,4.64,4.68,4100,1.879908
2003-10-24,4.64,4.69,4.64,4.65,9100,1.867858
2003-10-23,4.65,4.70,4.64,4.66,6200,1.871875
2003-10-22,4.64,4.70,4.64,4.66,5600,1.871875
2003-10-21,4.69,4.73,4.64,4.65,13000,1.867858
2003-10-20,4.66,4.72,4.66,4.67,22200,1.875892
2003-10-17,4.65,4.66,4.61,4.66,11200,1.871875
2003-10-16,4.65,4.72,4.65,4.72,1600,1.895976
2003-10-15,4.68,4.70,4.60,4.70,18000,1.887942
2003-10-14,4.68,4.70,4.65,4.68,6100,1.879908
2003-10-13,4.70,4.70,4.60,4.66,15100,1.871875
2003-10-10,4.59,4.64,4.55,4.60,15900,1.847773
2003-10-09,4.62,4.63,4.58,4.60,29700,1.847773
2003-10-08,4.60,4.62,4.60,4.62,8200,1.855807
2003-10-07,4.60,4.64,4.60,4.60,10700,1.847773
2003-10-06,4.63,4.69,4.61,4.61,19200,1.85179
2003-10-03,4.64,4.71,4.64,4.71,8000,1.891959
2003-10-02,4.62,4.65,4.62,4.64,59400,1.863841
2003-10-01,4.72,4.75,4.67,4.67,8900,1.875892
2003-09-30,4.72,4.72,4.69,4.69,9100,1.883925
2003-09-29,4.72,4.80,4.65,4.72,9500,1.895976
2003-09-26,4.65,4.65,4.65,4.65,2000,1.867858
2003-09-25,4.62,4.69,4.62,4.69,1200,1.883925
2003-09-24,4.61,4.69,4.60,4.65,3400,1.867858
2003-09-23,4.66,4.68,4.65,4.67,14000,1.875892
2003-09-22,4.62,4.66,4.60,4.65,21200,1.867858
2003-09-19,4.64,4.66,4.60,4.66,21700,1.871875
2003-09-18,4.54,4.64,4.54,4.60,5000,1.847773
2003-09-17,4.65,4.65,4.60,4.60,1100,1.847773
2003-09-16,4.58,4.64,4.58,4.59,10700,1.843756
2003-09-15,4.64,4.64,4.58,4.58,8000,1.839739
2003-09-12,4.64,4.64,4.59,4.59,900,1.843756
2003-09-11,4.68,4.68,4.66,4.67,2500,1.843756
2003-09-10,4.65,4.68,4.64,4.68,1900,1.847704
2003-09-09,4.63,4.65,4.63,4.65,9300,1.83586
2003-09-08,4.54,4.65,4.54,4.65,5100,1.83586
2003-09-05,4.60,4.65,4.57,4.60,15500,1.81612
2003-09-04,4.59,4.62,4.59,4.62,3000,1.824016
2003-09-03,4.57,4.60,4.55,4.57,10200,1.804276
2003-09-02,4.60,4.67,4.55,4.55,21800,1.796379
2003-08-29,4.62,4.67,4.62,4.67,3500,1.843756
2003-08-28,4.61,4.61,4.61,4.61,600,1.820068
2003-08-27,4.68,4.68,4.51,4.60,22300,1.81612
2003-08-26,4.61,4.66,4.60,4.65,5400,1.83586
2003-08-25,4.69,4.69,4.61,4.62,6200,1.824016
2003-08-22,4.62,4.69,4.62,4.69,5200,1.851653
2003-08-21,4.64,4.65,4.63,4.63,2500,1.827964
2003-08-20,4.64,4.70,4.62,4.70,3800,1.855601
2003-08-19,4.74,4.75,4.60,4.60,3900,1.81612
2003-08-18,4.68,4.68,4.68,4.68,000,1.847704
2003-08-15,4.68,4.68,4.68,4.68,4300,1.847704
2003-08-14,4.65,4.66,4.60,4.60,5500,1.81612
2003-08-13,4.62,4.73,4.62,4.70,4000,1.855601
2003-08-12,4.68,4.68,4.61,4.63,6300,1.827964
2003-08-11,4.68,4.68,4.68,4.68,300,1.847704
2003-08-08,4.66,4.78,4.65,4.70,7500,1.855601
2003-08-07,4.61,4.62,4.61,4.61,7800,1.820068
2003-08-06,4.55,4.70,4.55,4.70,3400,1.855601
2003-08-05,4.55,4.62,4.55,4.62,13500,1.824016
2003-08-04,4.50,4.58,4.40,4.55,66800,1.796379
2003-08-01,4.60,4.75,4.60,4.60,7800,1.81612
2003-07-31,4.75,4.75,4.66,4.69,11300,1.851653
2003-07-30,4.61,4.77,4.61,4.77,6900,1.883237
2003-07-29,4.71,4.71,4.61,4.62,22500,1.824016
2003-07-28,4.78,4.78,4.70,4.70,2500,1.855601
2003-07-25,4.78,4.78,4.66,4.68,3400,1.847704
2003-07-24,4.78,4.78,4.78,4.78,3200,1.887185
2003-07-23,4.67,4.78,4.66,4.78,8400,1.887185
2003-07-22,4.68,4.77,4.66,4.67,6900,1.843756
2003-07-21,4.67,4.74,4.66,4.68,7500,1.847704
2003-07-18,4.66,4.78,4.66,4.68,6800,1.847704
2003-07-17,4.68,4.75,4.66,4.72,3800,1.863497
2003-07-16,4.84,4.84,4.74,4.74,12000,1.871393
2003-07-15,4.90,4.94,4.78,4.78,8600,1.887185
2003-07-14,4.80,4.90,4.80,4.90,8500,1.934562
2003-07-11,4.89,4.95,4.85,4.90,13200,1.934562
2003-07-10,4.90,4.90,4.82,4.89,8700,1.930614
2003-07-09,4.89,4.94,4.82,4.82,7400,1.902978
2003-07-08,4.83,4.95,4.82,4.94,12100,1.950355
2003-07-07,4.95,4.95,4.88,4.88,11200,1.926666
2003-07-03,4.95,4.95,4.95,4.95,2000,1.954303
2003-07-02,4.95,4.95,4.85,4.93,9000,1.946407
2003-07-01,4.95,5.04,4.88,4.88,14700,1.926666
2003-06-30,5.00,5.00,4.95,4.95,8300,1.954303
2003-06-27,4.88,5.05,4.83,5.05,16200,1.993784
2003-06-26,4.99,4.99,4.82,4.82,8700,1.902978
2003-06-25,4.86,4.95,4.84,4.95,20000,1.954303
2003-06-24,4.86,4.86,4.83,4.83,18200,1.906926
2003-06-23,4.88,4.88,4.81,4.83,9800,1.906926
2003-06-20,4.87,4.95,4.87,4.88,3200,1.926666
2003-06-19,4.86,4.91,4.86,4.91,11800,1.93851
2003-06-18,4.89,4.89,4.85,4.85,11700,1.914822
2003-06-17,4.90,4.95,4.87,4.88,8700,1.926666
2003-06-16,4.91,4.98,4.91,4.91,14400,1.93851
2003-06-13,4.94,5.00,4.91,4.92,18800,1.942459
2003-06-12,5.05,5.05,4.94,4.94,10300,1.950355
2003-06-11,5.15,5.17,5.11,5.17,22800,2.005628
2003-06-10,5.10,5.15,5.10,5.15,9200,1.997869
2003-06-09,5.15,5.15,5.10,5.11,11800,1.982352
2003-06-06,5.14,5.14,5.10,5.14,44600,1.99399
2003-06-05,5.17,5.18,5.11,5.16,12600,2.001748
2003-06-04,5.11,5.17,5.10,5.17,20200,2.005628
2003-06-03,5.12,5.17,5.11,5.11,25400,1.982352
2003-06-02,5.11,5.18,5.10,5.18,6100,2.009507
2003-05-30,5.16,5.18,5.12,5.17,47200,2.005628
2003-05-29,5.15,5.22,5.15,5.22,8000,2.025025
2003-05-28,5.20,5.20,5.14,5.14,800,1.99399
2003-05-27,5.18,5.18,5.13,5.18,3100,2.009507
2003-05-23,5.16,5.17,5.10,5.15,9100,1.997869
2003-05-22,5.13,5.20,5.12,5.18,24700,2.009507
2003-05-21,5.18,5.20,5.11,5.18,8400,2.009507
2003-05-20,5.15,5.20,5.11,5.15,8700,1.997869
2003-05-19,5.18,5.18,5.11,5.16,5300,2.001748
2003-05-16,5.12,5.16,5.11,5.11,8000,1.982352
2003-05-15,5.17,5.18,5.11,5.16,10100,2.001748
2003-05-14,5.11,5.17,5.07,5.16,13900,2.001748
2003-05-13,5.17,5.17,5.05,5.07,11900,1.966834
2003-05-12,5.05,5.14,5.05,5.14,7200,1.99399
2003-05-09,5.07,5.10,5.04,5.09,10200,1.974593
2003-05-08,4.99,5.07,4.94,5.07,6700,1.966834
2003-05-07,4.87,4.96,4.86,4.96,3600,1.924161
2003-05-06,4.92,4.92,4.92,4.92,2200,1.908644
2003-05-05,4.90,4.92,4.85,4.92,3700,1.908644
2003-05-02,4.91,5.00,4.87,4.87,15200,1.889247
2003-05-01,4.96,5.00,4.95,4.95,24700,1.920282
2003-04-30,4.89,4.95,4.89,4.95,11100,1.920282
2003-04-29,4.82,4.98,4.82,4.89,15200,1.897006
2003-04-28,4.85,4.88,4.85,4.87,8300,1.889247
2003-04-25,4.84,4.84,4.80,4.80,3600,1.862092
2003-04-24,4.80,4.89,4.80,4.89,20600,1.897006
2003-04-23,4.80,4.87,4.80,4.87,6700,1.889247
2003-04-22,4.81,4.85,4.80,4.85,5700,1.881488
2003-04-21,4.80,4.86,4.80,4.83,3800,1.87373
2003-04-17,4.80,4.86,4.78,4.86,2200,1.885368
2003-04-16,4.85,4.86,4.85,4.86,2500,1.885368
2003-04-15,4.86,4.86,4.80,4.80,6800,1.862092
2003-04-14,4.78,4.86,4.78,4.86,5400,1.885368
2003-04-11,4.86,4.87,4.80,4.86,15000,1.885368
2003-04-10,4.85,4.85,4.81,4.82,4800,1.86985
2003-04-09,4.83,4.85,4.76,4.83,17900,1.87373
2003-04-08,4.76,4.84,4.76,4.84,4500,1.877609
2003-04-07,4.76,4.82,4.76,4.81,12700,1.865971
2003-04-04,4.74,4.82,4.74,4.74,3400,1.838815
2003-04-03,4.72,4.79,4.72,4.79,16000,1.858212
2003-04-02,4.90,4.90,4.72,4.81,36700,1.865971
2003-04-01,4.91,4.95,4.89,4.94,11500,1.916403
2003-03-31,4.85,5.00,4.85,4.91,9800,1.904765
2003-03-28,4.86,4.86,4.79,4.79,1500,1.858212
2003-03-27,4.89,4.90,4.68,4.85,34000,1.881488
2003-03-26,4.90,4.90,4.84,4.84,6800,1.877609
2003-03-25,4.80,4.93,4.78,4.90,18000,1.900885
2003-03-24,4.74,4.86,4.74,4.85,13400,1.881488
2003-03-21,4.86,4.86,4.77,4.77,4900,1.850454
2003-03-20,4.79,4.86,4.79,4.86,1100,1.885368
2003-03-19,4.81,4.86,4.80,4.84,2300,1.877609
2003-03-18,4.94,4.95,4.80,4.80,15900,1.862092
2003-03-17,4.90,4.95,4.87,4.90,11000,1.900885
2003-03-14,4.85,4.95,4.85,4.95,3000,1.920282
2003-03-13,4.93,4.93,4.85,4.85,10700,1.881488
2003-03-12,4.92,4.99,4.92,4.99,4000,1.893126
2003-03-11,4.95,4.97,4.93,4.93,8800,1.870363
2003-03-10,4.98,4.99,4.95,4.95,3000,1.877951
2003-03-07,4.91,4.99,4.91,4.99,4700,1.893126
2003-03-06,4.95,4.95,4.92,4.92,1400,1.86657
2003-03-05,4.98,4.98,4.91,4.91,2000,1.862776
2003-03-04,4.95,4.99,4.90,4.95,19700,1.877951
2003-03-03,4.90,4.99,4.90,4.99,1400,1.893126
2003-02-28,4.91,4.99,4.91,4.99,4800,1.893126
2003-02-27,4.96,5.00,4.88,5.00,9200,1.89692
2003-02-26,4.96,4.96,4.95,4.96,9600,1.881745
2003-02-25,4.83,4.96,4.83,4.96,17300,1.881745
2003-02-24,4.95,4.96,4.90,4.96,7200,1.881745
2003-02-21,4.89,4.95,4.82,4.83,24000,1.832425
2003-02-20,4.95,4.97,4.85,4.95,1900,1.877951
2003-02-19,4.85,4.93,4.85,4.93,4000,1.870363
2003-02-18,4.90,4.90,4.82,4.83,5900,1.832425
2003-02-14,4.85,4.88,4.85,4.87,6400,1.8476
2003-02-13,4.98,4.98,4.90,4.90,1800,1.858982
2003-02-12,4.99,5.00,4.92,4.92,10900,1.86657
2003-02-11,4.99,4.99,4.90,4.95,10200,1.877951
2003-02-10,4.86,4.98,4.86,4.95,10600,1.877951
2003-02-07,4.95,4.95,4.90,4.94,1900,1.874157
2003-02-06,4.95,4.95,4.90,4.90,4100,1.858982
2003-02-05,4.85,4.97,4.85,4.95,2400,1.877951
2003-02-04,4.99,4.99,4.97,4.99,17600,1.893126
2003-02-03,4.99,4.99,4.94,4.99,15800,1.893126
2003-01-31,4.89,5.00,4.89,4.94,21600,1.874157
2003-01-30,4.85,4.89,4.85,4.89,9400,1.855188
2003-01-29,4.85,4.89,4.85,4.89,5000,1.855188
2003-01-28,4.87,4.88,4.87,4.88,4800,1.851394
2003-01-27,4.85,4.86,4.85,4.86,2300,1.843807
2003-01-24,4.86,4.86,4.86,4.86,800,1.843807
2003-01-23,4.80,4.89,4.80,4.89,3700,1.855188
2003-01-22,4.81,4.87,4.80,4.80,4700,1.821044
2003-01-21,4.86,4.86,4.80,4.80,10900,1.821044
2003-01-17,4.72,4.80,4.72,4.80,5400,1.821044
2003-01-16,4.84,4.88,4.74,4.80,2300,1.821044
2003-01-15,4.89,4.89,4.74,4.75,7400,1.802074
2003-01-14,4.90,4.90,4.71,4.84,23200,1.836219
2003-01-13,4.85,4.86,4.80,4.86,1000,1.843807
2003-01-10,4.85,4.85,4.65,4.81,16900,1.824837
2003-01-09,4.76,4.84,4.65,4.84,13300,1.836219
2003-01-08,4.77,4.83,4.77,4.83,5700,1.832425
2003-01-07,4.70,4.84,4.70,4.84,6100,1.836219
2003-01-06,4.74,4.79,4.72,4.79,12700,1.81725
2003-01-03,4.65,4.72,4.65,4.72,7100,1.790693
2003-01-02,4.65,4.73,4.62,4.73,17900,1.794487
2002-12-31,4.67,4.68,4.57,4.60,16900,1.745167
2002-12-30,4.56,4.68,4.56,4.62,13400,1.752754
2002-12-27,4.62,4.73,4.62,4.65,3900,1.764136
2002-12-26,4.68,4.70,4.65,4.65,6200,1.764136
2002-12-24,4.70,4.70,4.63,4.63,4700,1.756548
2002-12-23,4.62,4.79,4.62,4.78,6500,1.813456
2002-12-20,4.82,4.85,4.70,4.70,3800,1.783105
2002-12-19,4.69,4.90,4.69,4.90,28000,1.858982
2002-12-18,4.66,4.74,4.60,4.65,6200,1.764136
2002-12-17,4.60,4.70,4.60,4.61,10400,1.748961
2002-12-16,4.65,4.66,4.65,4.66,1300,1.76793
2002-12-13,4.65,4.70,4.60,4.70,2800,1.783105
2002-12-12,4.65,4.70,4.65,4.65,7700,1.764136
2002-12-11,4.77,4.84,4.77,4.84,6100,1.790693
2002-12-10,4.75,4.75,4.69,4.69,4600,1.735196
2002-12-09,4.70,4.79,4.60,4.79,19000,1.772194
2002-12-06,4.79,4.79,4.70,4.78,2600,1.768494
2002-12-05,4.79,4.79,4.70,4.78,7600,1.768494
2002-12-04,4.79,4.79,4.79,4.79,2000,1.772194
2002-12-03,4.65,4.75,4.65,4.75,8800,1.757395
2002-12-02,4.73,4.75,4.70,4.75,2900,1.757395
2002-11-29,4.66,4.66,4.66,4.66,100,1.724097
2002-11-27,4.70,4.75,4.60,4.75,8100,1.757395
2002-11-26,4.77,4.77,4.70,4.77,3100,1.764794
2002-11-25,4.79,4.79,4.60,4.79,10900,1.772194
2002-11-22,4.70,4.74,4.64,4.74,4300,1.753695
2002-11-21,4.65,4.70,4.60,4.63,8500,1.712998
2002-11-20,4.75,4.75,4.75,4.75,3300,1.757395
2002-11-19,4.70,4.75,4.60,4.75,7300,1.757395
2002-11-18,4.60,4.60,4.60,4.60,400,1.701898
2002-11-15,4.60,4.65,4.60,4.60,11900,1.701898
2002-11-14,4.60,4.64,4.60,4.64,9700,1.716697
2002-11-13,4.88,4.88,4.50,4.60,30900,1.701898
2002-11-12,4.77,4.78,4.77,4.78,3000,1.768494
2002-11-11,4.77,4.78,4.66,4.66,3600,1.724097
2002-11-08,4.77,4.77,4.77,4.77,000,1.764794
2002-11-07,4.60,4.77,4.60,4.77,7900,1.764794
2002-11-06,4.64,4.68,4.64,4.68,6400,1.731496
2002-11-05,4.67,4.68,4.64,4.68,2300,1.731496
2002-11-04,4.68,4.68,4.63,4.63,6800,1.712998
2002-11-01,4.63,4.63,4.61,4.63,3300,1.712998
2002-10-31,4.50,4.69,4.50,4.69,7700,1.735196
2002-10-30,4.55,4.64,4.46,4.60,14100,1.701898
2002-10-29,4.59,4.59,4.35,4.53,16700,1.676
2002-10-28,4.65,4.65,4.51,4.63,13100,1.712998
2002-10-25,4.58,4.58,4.57,4.58,7000,1.694499
2002-10-24,4.50,4.54,4.50,4.53,5000,1.676
2002-10-23,4.61,4.61,4.50,4.50,3800,1.6649
2002-10-22,4.62,4.62,4.60,4.60,600,1.701898
2002-10-21,4.61,4.61,4.60,4.60,400,1.701898
2002-10-18,4.70,4.70,4.60,4.70,1800,1.738896
2002-10-17,4.75,4.75,4.50,4.60,9500,1.701898
2002-10-16,4.73,4.77,4.65,4.65,3900,1.720397
2002-10-15,4.71,4.78,4.71,4.78,4400,1.768494
2002-10-14,4.60,4.63,4.60,4.61,5400,1.705598
2002-10-11,4.60,4.70,4.60,4.70,2300,1.738896
2002-10-10,4.68,4.68,4.60,4.60,10400,1.701898
2002-10-09,4.65,4.75,4.65,4.70,10000,1.738896
2002-10-08,4.76,4.80,4.75,4.75,9900,1.757395
2002-10-07,4.86,4.86,4.76,4.80,4300,1.775894
2002-10-04,4.78,4.78,4.75,4.75,3700,1.757395
2002-10-03,4.82,4.82,4.75,4.75,8400,1.757395
2002-10-02,4.87,4.87,4.81,4.82,1900,1.783293
2002-10-01,4.80,4.87,4.80,4.81,6700,1.779593
2002-09-30,4.84,4.84,4.80,4.80,4300,1.775894
2002-09-27,4.88,4.88,4.83,4.83,300,1.786993
2002-09-26,4.83,4.85,4.83,4.83,2400,1.786993
2002-09-25,4.89,4.89,4.83,4.89,3900,1.809192
2002-09-24,4.88,4.88,4.87,4.87,2700,1.801792
2002-09-23,4.81,4.88,4.81,4.83,8300,1.786993
2002-09-20,4.86,4.88,4.86,4.88,4600,1.805492
2002-09-19,4.85,4.85,4.85,4.85,500,1.794393
2002-09-18,4.88,4.88,4.81,4.85,3500,1.794393
2002-09-17,4.81,4.88,4.80,4.80,12000,1.775894
2002-09-16,4.85,4.88,4.81,4.88,4800,1.805492
2002-09-13,4.85,4.85,4.80,4.80,1400,1.775894
2002-09-12,4.94,4.94,4.67,4.83,21100,1.786993
2002-09-11,4.99,5.00,4.95,4.98,10000,1.798092
2002-09-10,4.96,4.99,4.96,4.96,5100,1.790871
2002-09-09,4.90,4.96,4.83,4.96,5400,1.790871
2002-09-06,4.94,4.94,4.92,4.94,4300,1.78365
2002-09-05,4.92,4.92,4.86,4.92,9000,1.776429
2002-09-04,4.83,4.92,4.82,4.92,6200,1.776429
2002-09-03,4.83,4.83,4.83,4.83,2300,1.743933
2002-08-30,4.91,4.92,4.81,4.91,14700,1.772818
2002-08-29,4.90,4.92,4.81,4.81,15100,1.736712
2002-08-28,4.75,4.91,4.75,4.89,13000,1.765597
2002-08-27,4.75,4.75,4.72,4.73,18200,1.707827
2002-08-26,4.80,4.80,4.72,4.75,26400,1.715048
2002-08-23,4.80,4.80,4.79,4.80,13900,1.733101
2002-08-22,4.84,4.84,4.80,4.80,6900,1.733101
2002-08-21,4.84,4.84,4.79,4.80,4100,1.733101
2002-08-20,4.72,4.87,4.72,4.76,3200,1.718659
2002-08-19,4.85,4.88,4.70,4.71,14400,1.700605
2002-08-16,4.87,4.87,4.80,4.80,1700,1.733101
2002-08-15,4.80,4.86,4.80,4.86,10900,1.754765
2002-08-14,4.84,4.86,4.84,4.86,12000,1.754765
2002-08-13,4.70,4.70,4.70,4.70,1700,1.696995
2002-08-12,4.80,4.80,4.71,4.72,2700,1.704216
2002-08-09,4.81,4.81,4.81,4.81,1300,1.736712
2002-08-08,4.86,4.86,4.86,4.86,400,1.754765
2002-08-07,4.70,4.75,4.70,4.75,700,1.715048
2002-08-06,4.71,4.71,4.68,4.68,9000,1.689774
2002-08-05,4.88,4.88,4.61,4.62,55100,1.66811
2002-08-02,4.80,4.88,4.80,4.88,4000,1.761986
2002-08-01,4.79,4.80,4.79,4.80,5800,1.733101
2002-07-31,4.79,4.79,4.70,4.70,400,1.696995
2002-07-30,4.75,4.79,4.75,4.79,4400,1.72949
2002-07-29,4.87,4.87,4.80,4.81,6400,1.736712
2002-07-26,4.70,4.88,4.70,4.88,2600,1.761986
2002-07-25,4.61,4.66,4.61,4.66,15500,1.682552
2002-07-24,4.65,4.90,4.60,4.75,15200,1.715048
2002-07-23,4.82,4.90,4.65,4.65,23100,1.678942
2002-07-22,4.89,4.90,4.81,4.82,24000,1.740322
2002-07-19,4.90,4.90,4.89,4.89,1600,1.765597
2002-07-18,4.92,4.92,4.80,4.90,7800,1.769207
2002-07-17,4.85,4.93,4.80,4.93,4400,1.780039
2002-07-16,4.93,4.93,4.85,4.85,1400,1.751154
2002-07-15,4.85,4.94,4.84,4.85,8300,1.751154
2002-07-12,4.79,4.85,4.79,4.85,10200,1.751154
2002-07-11,4.83,4.83,4.70,4.73,21100,1.707827
2002-07-10,4.70,4.77,4.65,4.77,13900,1.722269
2002-07-09,4.75,4.80,4.67,4.70,7200,1.696995
2002-07-08,4.72,4.83,4.61,4.66,26300,1.682552
2002-07-05,4.83,4.83,4.75,4.79,14100,1.72949
2002-07-03,4.84,4.84,4.75,4.82,27300,1.740322
2002-07-02,4.83,4.95,4.83,4.85,9900,1.751154
2002-07-01,4.95,5.00,4.90,4.91,15400,1.772818
2002-06-28,4.82,4.92,4.81,4.91,9800,1.772818
2002-06-27,4.86,4.95,4.85,4.95,22500,1.78726
2002-06-26,4.93,4.98,4.85,4.95,23300,1.78726
2002-06-25,5.10,5.10,4.97,4.97,7700,1.794482
2002-06-24,5.05,5.06,5.05,5.05,8400,1.823367
2002-06-21,5.05,5.05,5.00,5.05,12800,1.823367
2002-06-20,5.05,5.14,5.05,5.06,6200,1.826977
2002-06-19,5.18,5.18,5.05,5.05,12700,1.823367
2002-06-18,5.20,5.20,5.10,5.18,5500,1.870305
2002-06-17,5.16,5.25,5.10,5.10,18200,1.84142
2002-06-14,5.18,5.27,5.18,5.26,7600,1.89919
2002-06-13,5.29,5.29,5.21,5.22,7500,1.884747
2002-06-12,5.37,5.37,5.24,5.24,2300,1.891969
2002-06-11,5.44,5.45,5.37,5.37,12800,1.895579
2002-06-10,5.43,5.46,5.43,5.44,6700,1.920289
2002-06-07,5.34,5.42,5.32,5.42,6200,1.913229
2002-06-06,5.40,5.48,5.31,5.35,5000,1.888519
2002-06-05,5.33,5.48,5.30,5.45,7200,1.923819
2002-06-04,5.35,5.45,5.30,5.45,5500,1.923819
2002-06-03,5.45,5.45,5.30,5.44,12500,1.920289
2002-05-31,5.50,5.50,5.35,5.35,8300,1.888519
2002-05-30,5.42,5.55,5.23,5.54,26800,1.955588
2002-05-29,5.40,5.45,5.40,5.45,4200,1.923819
2002-05-28,5.40,5.47,5.38,5.47,7300,1.930879
2002-05-24,5.35,5.46,5.33,5.46,5700,1.927349
2002-05-23,5.29,5.46,5.24,5.40,36200,1.906169
2002-05-22,5.30,5.30,5.20,5.25,17400,1.85322
2002-05-21,5.31,5.31,5.30,5.30,2700,1.87087
2002-05-20,5.33,5.70,5.21,5.23,39300,1.84616
2002-05-17,5.28,5.33,5.23,5.33,14600,1.88146
2002-05-16,5.21,5.30,5.20,5.30,17500,1.87087
2002-05-15,5.20,5.27,5.20,5.27,4200,1.86028
