Date,Open,High,Low,Close,Volume,Adj Close
2007-06-28,14.74993,14.74993,14.74993,14.74993,000,10.090755
2007-06-27,14.74993,14.74993,14.74993,14.74993,000,10.090755
2007-06-26,14.74993,14.74993,14.74993,14.74993,000,10.090755
2007-06-25,14.74993,14.74993,14.74993,14.74993,000,10.090755
2007-06-22,14.74993,14.74993,14.74993,14.74993,000,10.090755
2007-06-21,14.74993,14.74993,14.74993,14.74993,400,10.090755
2007-06-20,14.759933,14.759933,14.759933,14.759933,000,10.097598
2007-06-19,14.759933,14.759933,14.759933,14.759933,800,10.097598
2007-06-18,15.149934,15.499929,15.149934,15.24993,1900,10.432815
2007-06-15,14.699933,16.029933,13.999943,15.979925,8100,10.932221
2007-06-14,14.049941,14.049941,14.049941,14.049941,000,9.611876
2007-06-13,14.049941,14.049941,14.049941,14.049941,000,9.611876
2007-06-12,13.759945,14.049941,13.619942,14.049941,6100,9.611876
2007-06-11,13.999943,13.999943,13.999943,13.999943,500,9.577672
2007-06-08,13.749944,14.48994,13.749944,14.119942,3300,9.659765
2007-06-07,13.599939,13.599939,13.599939,13.599939,000,9.30402
2007-06-06,13.909938,13.909938,13.599939,13.599939,900,9.30402
2007-06-05,14.48994,14.48994,14.48994,14.48994,000,9.91289
2007-06-04,14.48994,14.48994,14.48994,14.48994,100,9.91289
2007-06-01,14.179941,14.179941,14.179941,14.179941,000,9.700813
2007-05-31,14.899934,14.899934,13.999943,14.179941,2700,9.700813
2007-05-30,13.799942,14.949932,13.799942,14.949932,3300,10.22758
2007-05-29,13.949934,13.949934,13.949934,13.949934,000,9.54346
2007-05-25,13.949934,13.949934,13.949934,13.949934,000,9.54346
2007-05-24,13.34994,13.949934,13.299942,13.949934,1300,9.54346
2007-05-23,13.799942,13.799942,13.799942,13.799942,000,9.440846
2007-05-22,13.799942,13.799942,13.799942,13.799942,000,9.440846
2007-05-21,13.799942,13.799942,13.799942,13.799942,000,9.440846
2007-05-18,13.799942,13.799942,13.799942,13.799942,000,9.440846
2007-05-17,13.799942,13.799942,13.799942,13.799942,600,9.440846
2007-05-16,13.999943,13.999943,13.909938,13.909938,600,9.516097
2007-05-15,13.799942,13.799942,13.799942,13.799942,000,9.440846
2007-05-14,13.799942,13.799942,13.799942,13.799942,000,9.440846
2007-05-11,13.999943,13.999943,13.799942,13.799942,400,9.440846
2007-05-10,14.599938,14.599938,14.599938,14.599938,000,9.988141
2007-05-09,14.48994,14.599938,14.48994,14.599938,300,9.988141
2007-05-08,14.48994,14.48994,14.48994,14.48994,200,9.91289
2007-05-07,14.199934,14.199934,14.199934,14.199934,1000,9.71449
2007-05-04,13.999943,14.199934,13.999943,14.199934,9800,9.71449
2007-05-03,13.999943,13.999943,13.999943,13.999943,000,9.577672
2007-05-02,13.999943,13.999943,13.999943,13.999943,3400,9.577672
2007-05-01,13.989941,14.399935,13.989941,14.129944,24900,9.666608
2007-04-30,13.499944,13.749944,13.499944,13.699946,3300,9.372437
2007-04-27,13.699946,13.699946,13.699946,13.699946,300,9.372437
2007-04-26,13.699946,13.699946,13.499944,13.499944,1400,9.235611
2007-04-25,13.749944,13.749944,13.749944,13.749944,700,9.406642
2007-04-24,13.699946,13.699946,13.699946,13.699946,100,9.372437
2007-04-23,13.299942,13.299942,13.299942,13.299942,1400,9.098786
2007-04-20,13.309943,13.309943,13.309943,13.309943,200,9.105628
2007-04-19,13.699946,13.749944,13.34994,13.34994,4400,9.13299
2007-04-18,13.549941,13.549941,13.549941,13.549941,000,9.269816
2007-04-17,13.549941,13.549941,13.549941,13.549941,000,9.269816
2007-04-16,13.699946,13.699946,13.549941,13.549941,1000,9.269816
2007-04-13,13.499944,13.499944,13.499944,13.499944,200,9.235611
2007-04-12,13.499944,13.499944,13.499944,13.499944,000,9.235611
2007-04-11,13.309943,13.499944,13.309943,13.499944,2700,9.235611
2007-04-10,13.319946,13.319946,13.299942,13.299942,2500,9.037212
2007-04-09,13.499944,13.499944,13.34994,13.34994,3200,9.071185
2007-04-05,13.499944,13.499944,13.309943,13.499944,2300,9.173111
2007-04-04,13.309943,13.309943,13.309943,13.309943,200,9.044007
2007-04-03,13.499944,13.499944,13.499944,13.499944,000,9.173111
2007-04-02,13.499944,13.499944,13.499944,13.499944,000,9.173111
2007-03-30,13.749944,13.749944,13.499944,13.499944,2800,9.173111
2007-03-29,13.749944,13.749944,13.749944,13.749944,1300,9.342984
2007-03-28,13.749944,13.749944,12.999945,13.739942,3300,9.336188
2007-03-27,13.749944,13.749944,13.599939,13.599939,3500,9.241057
2007-03-26,13.749944,13.749944,13.749944,13.749944,1700,9.342984
2007-03-23,13.749944,13.749944,13.749944,13.749944,200,9.342984
2007-03-22,13.749944,13.749944,13.749944,13.749944,600,9.342984
2007-03-21,13.499944,13.499944,13.499944,13.499944,1000,9.173111
2007-03-20,13.499944,13.499944,13.299942,13.34994,3900,9.071185
2007-03-19,13.749944,13.749944,13.749944,13.749944,000,9.342984
2007-03-16,13.749944,13.749944,13.749944,13.749944,000,9.342984
2007-03-15,13.749944,13.749944,13.749944,13.749944,000,9.342984
2007-03-14,13.749944,13.749944,13.749944,13.749944,000,9.342984
2007-03-13,13.34994,13.749944,13.34994,13.749944,1000,9.342984
2007-03-12,13.399938,13.399938,13.399938,13.399938,1000,9.105158
2007-03-09,13.499944,13.499944,13.499944,13.499944,000,9.173111
2007-03-08,13.499944,13.599939,13.249945,13.499944,4700,9.173111
2007-03-07,13.299942,13.449946,13.299942,13.449946,500,9.139138
2007-03-06,13.499944,13.649937,13.309943,13.309943,2700,9.044007
2007-03-05,13.499944,13.499944,13.499944,13.499944,000,9.173111
2007-03-02,13.499944,13.499944,13.499944,13.499944,2300,9.173111
2007-03-01,13.34994,13.449946,13.34994,13.449946,2400,9.139138
2007-02-28,13.749944,13.749944,13.749944,13.749944,500,9.342984
2007-02-27,13.499944,13.499944,13.399938,13.499944,1100,9.173111
2007-02-26,13.399938,13.499944,13.299942,13.399938,6100,9.105158
2007-02-23,13.299942,13.499944,13.299942,13.499944,1500,9.173111
2007-02-22,13.299942,13.499944,13.299942,13.499944,1700,9.173111
2007-02-21,13.399938,13.399938,13.399938,13.399938,100,9.105158
2007-02-20,13.249945,13.249945,13.249945,13.249945,000,9.003239
2007-02-16,13.249945,13.249945,13.249945,13.249945,1000,9.003239
2007-02-15,13.249945,13.499944,13.249945,13.499944,2300,9.173111
2007-02-14,13.249945,13.249945,13.249945,13.249945,000,9.003239
2007-02-13,13.249945,13.249945,13.249945,13.249945,000,9.003239
2007-02-12,13.299942,13.299942,13.149937,13.249945,7700,9.003239
2007-02-09,13.149937,13.149937,13.149937,13.149937,200,8.935284
2007-02-08,13.299942,13.299942,13.299942,13.299942,200,9.037212
2007-02-07,13.299942,13.299942,13.299942,13.299942,400,9.037212
2007-02-06,13.479941,13.479941,13.479941,13.479941,000,9.159519
2007-02-05,13.479941,13.479941,13.479941,13.479941,500,9.159519
2007-02-02,13.499944,13.599939,12.999945,13.499944,24700,9.173111
2007-02-01,12.899949,13.749944,12.899949,13.749944,20300,9.342984
2007-01-31,12.799943,12.799943,12.749946,12.749946,1000,8.663493
2007-01-30,12.749946,12.799943,12.549943,12.799943,3800,8.697466
2007-01-29,12.939945,12.939945,12.799943,12.799943,1600,8.697466
2007-01-26,12.939945,12.939945,12.939945,12.939945,200,8.792596
2007-01-25,12.749946,12.949947,12.749946,12.949947,3300,8.799392
2007-01-24,12.799943,12.799943,12.799943,12.799943,400,8.697466
2007-01-23,12.709949,12.71994,12.699948,12.71994,800,8.643104
2007-01-22,12.899949,12.899949,12.899949,12.899949,1000,8.765419
2007-01-19,12.799943,12.999945,12.699948,12.699948,1600,8.62952
2007-01-18,12.799943,12.799943,12.499945,12.799943,1800,8.697466
2007-01-17,13.249945,13.249945,13.249945,13.249945,000,9.003239
2007-01-16,12.999945,13.249945,12.999945,13.249945,1500,9.003239
2007-01-12,12.999945,12.999945,12.999945,12.999945,200,8.833365
2007-01-11,12.999945,12.999945,12.999945,12.999945,000,8.833365
2007-01-10,13.149937,13.149937,12.999945,12.999945,1100,8.833365
2007-01-09,13.249945,13.249945,13.249945,13.249945,200,8.942081
2007-01-08,13.249945,13.249945,13.249945,13.249945,000,8.942081
2007-01-05,13.249945,13.249945,12.749946,13.249945,4000,8.942081
2007-01-04,13.149937,13.149937,13.149937,13.149937,900,8.874588
2007-01-03,12.999945,12.999945,12.749946,12.749946,1000,8.604643
2006-12-29,12.499945,13.249945,12.499945,13.249945,2600,8.942081
2006-12-28,13.09994,13.09994,12.499945,12.499945,1500,8.435923
2006-12-27,12.899949,12.899949,12.899949,12.899949,200,8.705877
2006-12-26,12.949947,12.949947,12.749946,12.799943,3900,8.638385
2006-12-22,12.699948,13.249945,12.699948,12.999945,1700,8.773361
2006-12-21,12.999945,12.999945,12.999945,12.999945,000,8.773361
2006-12-20,12.999945,12.999945,12.999945,12.999945,1400,8.773361
2006-12-19,12.64995,12.64995,12.64995,12.64995,000,8.537158
2006-12-18,12.64995,12.64995,12.64995,12.64995,100,8.537158
2006-12-15,12.699948,12.699948,12.699948,12.699948,100,8.570901
2006-12-14,12.699948,13.489942,12.699948,12.899949,1000,8.705877
2006-12-13,12.849941,12.849941,12.699948,12.699948,1400,8.570901
2006-12-12,12.799943,12.799943,12.749946,12.749946,1500,8.604643
2006-12-11,13.249945,13.249945,13.249945,13.249945,400,8.942081
2006-12-08,13.489942,13.489942,13.489942,13.489942,200,9.104049
2006-12-07,13.489942,13.489942,12.999945,13.049942,1800,8.807104
2006-12-06,13.399938,13.399938,13.049942,13.049942,4600,8.807104
2006-12-05,13.249945,13.699946,13.09994,13.09994,4800,8.840846
2006-12-04,12.949947,12.949947,12.949947,12.949947,000,8.739619
2006-12-01,12.629946,13.249945,12.629946,12.949947,2700,8.739619
2006-11-30,12.64995,13.249945,12.629946,12.639948,1700,8.530408
2006-11-29,12.64995,12.949947,12.64995,12.949947,700,8.739619
2006-11-28,12.899949,12.899949,12.899949,12.899949,700,8.705877
2006-11-27,13.399938,13.399938,13.399938,13.399938,000,9.043307
2006-11-24,13.399938,13.399938,13.399938,13.399938,000,9.043307
2006-11-22,13.09994,13.399938,13.09994,13.399938,10700,9.043307
2006-11-21,12.749946,13.749944,12.749946,13.749944,5400,9.279519
2006-11-20,12.799943,12.799943,12.799943,12.799943,000,8.638385
2006-11-17,12.799943,12.799943,12.799943,12.799943,400,8.638385
2006-11-16,12.999945,12.999945,12.749946,12.749946,3200,8.604643
2006-11-15,13.499944,13.499944,13.499944,13.499944,500,9.110799
2006-11-14,13.599939,13.599939,13.249945,13.249945,2800,8.942081
2006-11-13,13.749944,13.749944,13.749944,13.749944,000,9.279519
2006-11-10,13.749944,13.749944,13.749944,13.749944,000,9.279519
2006-11-09,13.749944,13.749944,13.749944,13.749944,200,9.279519
2006-11-08,13.749944,13.749944,13.749944,13.749944,700,9.279519
2006-11-07,13.849939,13.849939,13.749944,13.749944,700,9.279519
2006-11-06,14.249943,14.249943,14.249943,14.249943,700,9.616957
2006-11-03,14.249943,14.249943,14.249943,14.249943,000,9.616957
2006-11-02,14.249943,14.249943,14.249943,14.249943,200,9.616957
2006-11-01,14.499942,14.499942,13.749944,14.249943,21600,9.616957
2006-10-31,13.999943,14.499942,13.499944,14.249943,5600,9.616957
2006-10-30,13.09994,13.249945,13.09994,13.249945,700,8.942081
2006-10-27,13.249945,13.799942,13.249945,13.799942,1500,9.313261
2006-10-26,13.049942,13.299942,12.999945,13.299942,1400,8.975823
2006-10-25,13.149937,13.149937,13.149937,13.149937,000,8.874588
2006-10-24,13.149937,13.149937,13.149937,13.149937,000,8.874588
2006-10-23,13.149937,13.149937,13.149937,13.149937,000,8.874588
2006-10-20,12.699948,13.149937,12.039943,13.149937,7600,8.874588
2006-10-19,12.849941,12.899949,12.799943,12.799943,2300,8.638385
2006-10-18,12.499945,12.949947,12.39995,12.849941,9200,8.672127
2006-10-17,12.599941,12.849941,12.549943,12.549943,1900,8.469666
2006-10-16,13.09994,13.09994,13.09994,13.09994,800,8.840846
2006-10-13,12.999945,12.999945,12.999945,12.999945,1300,8.773361
2006-10-12,13.299942,13.299942,12.749946,12.999945,1800,8.773361
2006-10-11,14.249943,14.249943,13.249945,13.249945,700,8.942081
2006-10-10,13.850044,14.250044,13.500037,14.250044,3900,9.107781
2006-10-09,13.600038,14.000038,13.600038,14.000038,600,8.947992
2006-10-06,13.420045,13.420045,13.420045,13.420045,1000,8.577296
2006-10-05,13.600038,13.600038,13.600038,13.600038,000,8.692336
2006-10-04,13.600038,13.600038,13.600038,13.600038,000,8.692336
2006-10-03,13.500037,13.600038,13.500037,13.600038,400,8.692336
2006-10-02,13.650044,14.000038,13.500037,13.500037,5100,8.628422
2006-09-29,13.650044,13.650044,13.650044,13.650044,500,8.724297
2006-09-28,13.500037,13.500037,13.350044,13.350044,1500,8.532555
2006-09-27,13.650044,13.650044,13.650044,13.650044,200,8.724297
2006-09-26,13.500037,13.500037,13.500037,13.500037,200,8.628422
2006-09-25,13.360047,13.500037,13.360047,13.500037,1000,8.628422
2006-09-22,13.360047,13.360047,13.350044,13.350044,400,8.532555
2006-09-21,13.500037,13.500037,13.360047,13.360047,400,8.538949
2006-09-20,13.000038,13.000038,13.000038,13.000038,000,8.308852
2006-09-19,13.050044,13.300038,13.000038,13.000038,9400,8.308852
2006-09-18,13.300038,13.300038,13.300038,13.300038,2500,8.500594
2006-09-15,13.300038,13.300038,13.300038,13.300038,000,8.500594
2006-09-14,13.500037,13.500037,13.300038,13.300038,2900,8.500594
2006-09-13,13.750043,13.750043,13.750043,13.750043,400,8.788211
2006-09-12,14.000038,14.000038,13.750043,13.750043,700,8.788211
2006-09-11,13.750043,13.750043,13.750043,13.750043,000,8.788211
2006-09-08,13.750043,13.750043,13.750043,13.750043,300,8.788211
2006-09-07,13.750043,13.750043,13.750043,13.750043,000,8.788211
2006-09-06,13.750043,13.750043,13.750043,13.750043,000,8.788211
2006-09-05,13.750043,13.750043,13.750043,13.750043,000,8.788211
2006-09-01,13.300038,13.750043,13.300038,13.750043,400,8.788211
2006-08-31,14.000038,14.000038,14.000038,14.000038,500,8.947992
2006-08-30,13.750043,13.750043,13.750043,13.750043,000,8.788211
2006-08-29,13.750043,13.750043,13.750043,13.750043,000,8.788211
2006-08-28,14.000038,14.000038,13.750043,13.750043,1000,8.788211
2006-08-25,14.000038,14.000038,14.000038,14.000038,500,8.947992
2006-08-24,13.250044,13.250044,13.250044,13.250044,000,8.468641
2006-08-23,13.750043,13.750043,13.250044,13.250044,600,8.468641
2006-08-22,14.000038,14.000038,14.000038,14.000038,1300,8.947992
2006-08-21,14.000038,14.000038,14.000038,14.000038,000,8.947992
2006-08-18,14.000038,14.000038,14.000038,14.000038,1000,8.947992
2006-08-17,14.000038,14.250044,14.000038,14.000038,2800,8.947992
2006-08-16,14.20005,14.20005,14.20005,14.20005,1200,9.075828
2006-08-15,14.20005,14.250044,14.20005,14.250044,2400,9.107781
2006-08-14,14.20005,14.20005,14.20005,14.20005,000,9.075828
2006-08-11,14.20005,14.20005,14.20005,14.20005,000,9.075828
2006-08-10,14.20005,14.20005,14.20005,14.20005,000,9.075828
2006-08-09,14.20005,14.20005,14.20005,14.20005,000,9.075828
2006-08-08,14.20005,14.20005,14.20005,14.20005,1000,9.075828
2006-08-07,14.250044,14.250044,14.250044,14.250044,1800,9.107781
2006-08-04,14.500049,14.500049,14.500049,14.500049,000,9.26757
2006-08-03,14.500049,14.500049,14.500049,14.500049,13700,9.26757
2006-08-02,13.800037,14.500049,13.500037,14.250044,16600,9.107781
2006-08-01,13.900038,14.20005,13.020045,14.000038,5300,8.947992
2006-07-31,13.750043,14.000038,13.750043,14.000038,4600,8.947992
2006-07-28,13.500037,14.000038,13.500037,14.000038,3800,8.947992
2006-07-27,13.750043,13.750043,13.750043,13.750043,500,8.788211
2006-07-26,13.100038,13.100038,13.100038,13.100038,100,8.372766
2006-07-25,14.000038,14.000038,13.250044,13.250044,200,8.468641
2006-07-24,13.750043,14.000038,13.750043,14.000038,2700,8.947992
2006-07-21,13.250044,14.20005,13.250044,14.150044,25100,9.043867
2006-07-20,13.500037,13.500037,13.500037,13.500037,500,8.628422
2006-07-19,13.250044,13.250044,13.250044,13.250044,800,8.468641
2006-07-18,13.250044,13.250044,13.250044,13.250044,2800,8.468641
2006-07-17,13.350044,13.350044,13.350044,13.350044,000,8.532555
2006-07-14,13.350044,13.350044,13.350044,13.350044,000,8.532555
2006-07-13,13.350044,13.350044,13.350044,13.350044,000,8.532555
2006-07-12,13.350044,13.350044,13.350044,13.350044,000,8.532555
2006-07-11,13.350044,13.350044,13.350044,13.350044,000,8.48142
2006-07-10,13.500037,13.500037,13.250044,13.350044,5600,8.48142
2006-07-07,13.500037,13.500037,13.500037,13.500037,000,8.576713
2006-07-06,13.500037,13.500037,13.500037,13.500037,000,8.576713
2006-07-05,13.500037,13.500037,13.500037,13.500037,100,8.576713
2006-07-03,13.510041,13.510041,13.500037,13.500037,1200,8.576713
2006-06-30,14.000038,14.150044,13.500037,14.150044,800,8.989669
2006-06-29,13.500037,13.500037,13.500037,13.500037,000,8.576713
2006-06-28,13.500037,13.500037,13.500037,13.500037,200,8.576713
2006-06-27,13.250044,13.250044,13.250044,13.250044,200,8.41789
2006-06-26,13.750043,13.750043,13.750043,13.750043,000,8.735544
2006-06-23,13.750043,13.750043,13.750043,13.750043,300,8.735544
2006-06-22,13.500037,13.500037,13.500037,13.500037,500,8.576713
2006-06-21,14.000038,14.000038,14.000038,14.000038,300,8.894368
2006-06-20,14.750044,14.750044,14.000038,14.000038,2400,8.894368
2006-06-19,14.250044,14.750044,14.000038,14.000038,6800,8.894368
2006-06-16,14.000038,14.000038,14.000038,14.000038,500,8.894368
2006-06-15,15.00005,15.00005,15.00005,15.00005,000,9.529686
2006-06-14,15.00005,15.00005,15.00005,15.00005,000,9.529686
2006-06-13,15.00005,15.00005,15.00005,15.00005,000,9.529686
2006-06-12,15.00005,15.00005,15.00005,15.00005,200,9.529686
2006-06-09,14.750044,15.00005,14.500049,15.00005,3600,9.529686
2006-06-08,13.750043,14.750044,13.500037,14.750044,2700,9.370855
2006-06-07,13.150043,13.150043,13.000038,13.000038,1100,8.259058
2006-06-06,13.150043,13.150043,13.150043,13.150043,200,8.354358
2006-06-05,13.500037,13.500037,13.500037,13.500037,000,8.576713
2006-06-02,14.000038,14.000038,13.500037,13.500037,1700,8.576713
2006-06-01,13.500037,13.500037,13.500037,13.500037,1500,8.576713
2006-05-31,13.000038,13.250044,13.000038,13.150043,3900,8.354358
2006-05-30,13.000038,13.000038,13.000038,13.000038,600,8.259058
2006-05-26,13.100038,13.100038,13.100038,13.100038,100,8.322589
2006-05-25,13.500037,13.500037,13.500037,13.500037,000,8.576713
2006-05-24,13.500037,13.500037,13.500037,13.500037,500,8.576713
2006-05-23,13.500037,13.750043,13.500037,13.750043,1200,8.735544
2006-05-22,13.150043,13.150043,13.000038,13.000038,400,8.259058
2006-05-19,13.750043,13.750043,13.150043,13.750043,1900,8.735544
2006-05-18,13.500037,13.500037,13.500037,13.500037,500,8.576713
2006-05-17,13.600038,13.600038,13.500037,13.600038,2400,8.640244
2006-05-16,13.500037,13.750043,13.250044,13.750043,3500,8.735544
2006-05-15,14.000038,14.000038,13.250044,13.250044,5400,8.41789
2006-05-12,14.000038,14.000038,14.000038,14.000038,200,8.894368
2006-05-11,14.500049,14.500049,14.500049,14.500049,2400,9.212031
2006-05-10,14.650044,14.650044,14.650044,14.650044,000,9.307324
2006-05-09,14.150044,14.650044,14.150044,14.650044,5000,9.307324
2006-05-08,14.650044,14.650044,14.650044,14.650044,000,9.307324
2006-05-05,14.650044,14.650044,14.650044,14.650044,000,9.307324
2006-05-04,14.500049,14.650044,14.500049,14.650044,500,9.307324
2006-05-03,14.500049,14.500049,14.250044,14.500049,900,9.212031
2006-05-02,14.100037,14.70005,14.100037,14.60005,1400,9.275562
2006-05-01,14.050044,14.050044,14.050044,14.050044,000,8.926138
2006-04-28,14.250044,14.750044,14.050044,14.050044,6500,8.926138
2006-04-27,14.70005,14.70005,14.70005,14.70005,000,9.339093
2006-04-26,14.70005,14.70005,14.70005,14.70005,000,9.339093
2006-04-25,14.70005,14.70005,14.70005,14.70005,000,9.339093
2006-04-24,14.250044,14.70005,14.250044,14.70005,3900,9.339093
2006-04-21,14.250044,14.500049,14.250044,14.500049,1400,9.212031
2006-04-20,14.500049,14.500049,14.500049,14.500049,600,9.212031
2006-04-19,14.60005,14.60005,14.60005,14.60005,500,9.275562
2006-04-18,14.70005,14.70005,14.70005,14.70005,000,9.339093
2006-04-17,14.70005,14.70005,14.70005,14.70005,000,9.339093
2006-04-13,14.70005,14.70005,14.70005,14.70005,600,9.339093
2006-04-12,14.60005,14.850043,14.60005,14.800049,5500,9.402624
2006-04-11,14.40005,14.40005,14.40005,14.40005,000,9.1485
2006-04-10,14.40005,14.40005,14.40005,14.40005,1800,9.097672
2006-04-07,14.950044,14.950044,14.950044,14.950044,000,9.445148
2006-04-06,14.950044,14.950044,14.950044,14.950044,1000,9.445148
2006-04-05,14.100037,15.00005,14.100037,15.00005,5100,9.47674
2006-04-04,14.750044,14.750044,14.750044,14.750044,000,9.318791
2006-04-03,14.750044,14.750044,14.750044,14.750044,1000,9.318791
2006-03-31,14.360047,14.360047,14.360047,14.360047,200,9.072399
2006-03-30,14.360047,14.360047,14.360047,14.360047,000,9.072399
2006-03-29,14.360047,14.360047,14.360047,14.360047,000,9.072399
2006-03-28,14.800049,14.800049,14.360047,14.360047,1300,9.072399
2006-03-27,14.360047,14.360047,14.360047,14.360047,000,9.072399
2006-03-24,14.360047,14.360047,14.360047,14.360047,900,9.072399
2006-03-23,14.500049,14.500049,14.500049,14.500049,1400,9.16085
2006-03-22,14.500049,14.500049,14.500049,14.500049,1600,9.16085
2006-03-21,15.00005,15.00005,15.00005,15.00005,000,9.47674
2006-03-20,14.70005,15.00005,14.500049,15.00005,13700,9.47674
2006-03-17,14.60005,14.60005,14.60005,14.60005,000,9.224028
2006-03-16,14.60005,14.60005,14.500049,14.60005,3300,9.224028
2006-03-15,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-03-14,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-03-13,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-03-10,15.00005,15.00005,14.500049,14.500049,800,9.16085
2006-03-09,14.750044,14.750044,14.750044,14.750044,500,9.318791
2006-03-08,14.750044,14.750044,14.750044,14.750044,200,9.318791
2006-03-07,14.750044,15.00005,14.750044,15.00005,500,9.47674
2006-03-06,15.100049,15.100049,15.100049,15.100049,100,9.539918
2006-03-03,14.90005,14.90005,14.90005,14.90005,000,9.413562
2006-03-02,14.90005,14.90005,14.90005,14.90005,000,9.413562
2006-03-01,14.90005,14.90005,14.90005,14.90005,000,9.413562
2006-02-28,14.90005,14.90005,14.90005,14.90005,3400,9.413562
2006-02-27,15.50005,16.000051,15.00005,15.650044,1700,9.887394
2006-02-24,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-02-23,14.850043,14.850043,14.40005,14.500049,3500,9.16085
2006-02-22,14.350044,14.350044,14.350044,14.350044,000,9.066079
2006-02-21,14.350044,14.350044,14.350044,14.350044,200,9.066079
2006-02-17,14.90005,14.90005,14.90005,14.90005,200,9.413562
2006-02-16,14.90005,14.90005,14.90005,14.90005,000,9.413562
2006-02-15,14.90005,14.90005,14.90005,14.90005,000,9.413562
2006-02-14,14.90005,14.90005,14.90005,14.90005,1000,9.413562
2006-02-13,14.110041,14.110041,14.110041,14.110041,000,8.91445
2006-02-10,14.110041,14.110041,14.110041,14.110041,200,8.91445
2006-02-09,14.110041,14.650044,14.110041,14.650044,600,9.255614
2006-02-08,14.90005,14.90005,14.90005,14.90005,1000,9.413562
2006-02-07,14.500049,14.500049,14.250044,14.250044,2900,9.002901
2006-02-06,15.150043,15.150043,14.060047,14.060047,1200,8.882865
2006-02-03,15.00005,15.150043,13.700038,15.150043,3600,9.571503
2006-02-02,14.250044,15.00005,14.20005,15.00005,2400,9.47674
2006-02-01,14.260047,14.260047,14.250044,14.250044,1600,9.002901
2006-01-31,14.260047,14.260047,14.260047,14.260047,000,9.009221
2006-01-30,14.280042,14.280042,14.260047,14.260047,600,9.009221
2006-01-27,14.260047,14.260047,14.260047,14.260047,1400,9.009221
2006-01-26,14.90005,14.90005,14.260047,14.260047,1200,9.009221
2006-01-25,14.90005,14.90005,14.90005,14.90005,000,9.413562
2006-01-24,14.90005,14.90005,14.90005,14.90005,100,9.413562
2006-01-23,14.750044,14.750044,14.750044,14.750044,000,9.318791
2006-01-20,14.450044,15.00005,14.450044,14.750044,900,9.318791
2006-01-19,14.44004,14.44004,14.44004,14.44004,000,9.122937
2006-01-18,14.44004,14.44004,14.44004,14.44004,000,9.122937
2006-01-17,14.160048,14.44004,14.160048,14.44004,600,9.122937
2006-01-13,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-01-12,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-01-11,14.500049,14.500049,14.500049,14.500049,000,9.16085
2006-01-10,14.500049,14.500049,14.500049,14.500049,000,9.110304
2006-01-09,14.500049,14.500049,14.500049,14.500049,000,9.110304
2006-01-06,14.500049,14.500049,14.500049,14.500049,000,9.110304
2006-01-05,14.500049,14.500049,14.500049,14.500049,200,9.110304
2006-01-04,14.000038,14.250044,14.000038,14.250044,300,8.953227
2006-01-03,14.500049,14.500049,14.250044,14.250044,1100,8.953227
2005-12-30,14.250044,14.500049,14.250044,14.500049,5700,9.110304
2005-12-29,14.250044,14.250044,14.000038,14.000038,1500,8.796149
2005-12-28,14.250044,14.250044,14.250044,14.250044,700,8.953227
2005-12-27,14.250044,14.250044,14.000038,14.000038,1800,8.796149
2005-12-23,13.750043,13.750043,13.750043,13.750043,800,8.639079
2005-12-22,14.500049,14.500049,14.000038,14.000038,800,8.796149
2005-12-21,14.150044,14.250044,14.150044,14.250044,1300,8.953227
2005-12-20,14.100037,14.100037,14.100037,14.100037,000,8.858979
2005-12-19,14.100037,14.100037,14.100037,14.100037,100,8.858979
2005-12-16,14.100037,14.500049,14.100037,14.500049,400,9.110304
2005-12-15,14.350044,14.350044,13.750043,14.250044,6100,8.953227
2005-12-14,14.500049,14.500049,14.500049,14.500049,800,9.110304
2005-12-13,14.250044,14.260047,14.250044,14.260047,2500,8.959512
2005-12-12,14.500049,14.500049,14.500049,14.500049,000,9.110304
2005-12-09,14.500049,14.500049,14.150044,14.500049,3800,9.110304
2005-12-08,14.250044,14.250044,14.250044,14.250044,1000,8.953227
2005-12-07,14.500049,14.500049,14.250044,14.250044,1300,8.953227
2005-12-06,14.40005,14.40005,14.40005,14.40005,000,9.047475
2005-12-05,14.250044,14.500049,14.150044,14.40005,3400,9.047475
2005-12-02,14.250044,14.250044,14.150044,14.250044,1000,8.953227
2005-12-01,14.40005,14.40005,14.40005,14.40005,000,9.047475
2005-11-30,14.500049,14.500049,14.40005,14.40005,600,9.047475
2005-11-29,14.500049,14.500049,14.500049,14.500049,000,9.110304
2005-11-28,14.500049,14.500049,14.500049,14.500049,500,9.110304
2005-11-25,14.500049,14.500049,14.500049,14.500049,000,9.110304
2005-11-23,14.500049,14.500049,14.500049,14.500049,200,9.110304
2005-11-22,14.500049,14.500049,14.500049,14.500049,1500,9.110304
2005-11-21,14.250044,14.250044,14.250044,14.250044,1600,8.953227
2005-11-18,14.500049,14.500049,14.500049,14.500049,000,9.110304
2005-11-17,14.500049,14.500049,14.500049,14.500049,000,9.110304
2005-11-16,14.60005,14.60005,14.500049,14.500049,400,9.110304
2005-11-15,15.00005,15.00005,15.00005,15.00005,000,9.424452
